,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.1832,0.1844,0.147,0.162,5469444,10001263
1,2018-03-02,0.1688,0.1881,0.1599,0.1739,3642360,10001263
2,2018-03-02,0.1688,0.1881,0.1599,0.1739,3642360,10001263
3,2018-03-05,0.1771,0.1871,0.1455,0.1719,5688040,10001263
4,2018-03-06,0.168,0.1887,0.1437,0.1437,4053658,10001263
5,2018-03-07,0.1415,0.1691,0.1232,0.1609,2532326,10001263
6,2018-03-08,0.1644,0.1644,0.1368,0.1382,2047319,10001263
7,2018-03-09,0.1355,0.1455,0.1237,0.1331,1508770,10001263
8,2018-03-12,0.1251,0.1359,0.1182,0.1319,1863419,10001263
9,2018-03-13,0.1367,0.1616,0.1266,0.1599,2116625,10001263
10,2018-03-14,0.1595,0.1706,0.1505,0.1592,3901040,10001263
11,2018-03-15,0.1646,0.166,0.135,0.135,1759420,10001263
12,2018-03-16,0.1341,0.1599,0.1234,0.1599,2022079,10001263
13,2018-03-19,0.1603,0.1661,0.1352,0.1352,3154675,10001263
14,2018-03-20,0.1398,0.1506,0.1243,0.1299,6767929,10001263
15,2018-03-21,0.1224,0.1511,0.1084,0.1439,21268194,10001263
16,2018-03-22,0.1382,0.1744,0.1264,0.161,26446156,10001263
17,2018-03-23,0.2218,0.2897,0.2218,0.2727,15387078,10001263
18,2018-03-26,0.287,0.3092,0.2515,0.2823,26262817,10001263
19,2018-03-27,0.2535,0.291,0.235,0.27,18860575,10001263
20,2018-03-28,0.2793,0.3359,0.2677,0.3344,16518303,10001263
21,2018-03-29,0.3451,0.3577,0.2626,0.28,8206069,10001263
22,2018-03-30,0.2713,0.2987,0.2707,0.2915,15157931,10001263
23,2018-04-02,0.3086,0.3086,0.2586,0.308,4268565,10001263
24,2018-04-03,0.322,0.3357,0.2944,0.3102,5682294,10001263
25,2018-04-04,0.2951,0.3082,0.2759,0.3074,4544682,10001263
26,2018-04-09,0.299,0.3137,0.2836,0.2917,4696611,10001263
27,2018-04-10,0.2886,0.2931,0.2237,0.2257,1870011,10001263
28,2018-04-11,0.2241,0.2364,0.2082,0.2245,5113288,10001263
29,2018-04-12,0.2253,0.2574,0.223,0.256,1993057,10001263
30,2018-04-13,0.2488,0.2853,0.2346,0.2785,2131639,10001263
31,2018-04-16,0.2879,0.3472,0.2807,0.3439,4468668,10001263
32,2018-04-17,0.3302,0.3773,0.3183,0.3734,14063387,10001263
33,2018-04-18,0.3579,0.377,0.3382,0.3524,16163866,10001263
34,2018-04-19,0.3467,0.3467,0.3087,0.3234,5338494,10001263
35,2018-04-20,0.3302,0.375,0.328,0.3635,4388018,10001263
36,2018-04-23,0.3689,0.3689,0.3358,0.344,3423358,10001263
37,2018-04-24,0.334,0.334,0.273,0.2816,2211891,10001263
38,2018-04-25,0.2944,0.3124,0.2896,0.3079,840076,10001263
