,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1,0.1064,0.0925,0.093,30436473,10002457
1,2020-03-27,0.107,0.1169,0.1001,0.1021,27791137,10002457
2,2020-03-30,0.0898,0.0932,0.08,0.0842,37018034,10002457
3,2020-03-31,0.0954,0.0964,0.073,0.073,35141884,10002457
4,2020-04-01,0.0738,0.0846,0.0629,0.063,48012021,10002457
5,2020-04-02,0.0614,0.0831,0.0588,0.0829,59635571,10002457
6,2020-04-03,0.0797,0.0827,0.0726,0.0762,51474444,10002457
7,2020-04-07,0.0899,0.0987,0.0866,0.0878,73417024,10002457
8,2020-04-08,0.0839,0.0846,0.0714,0.0751,37236220,10002457
9,2020-04-09,0.0788,0.0805,0.0663,0.0693,53057560,10002457
10,2020-04-10,0.07,0.0749,0.0547,0.057,107797051,10002457
11,2020-04-13,0.0505,0.0517,0.0371,0.038,68128004,10002457
12,2020-04-14,0.0401,0.0518,0.0375,0.0518,127868319,10002457
13,2020-04-15,0.0513,0.0597,0.047,0.047,238120261,10002457
14,2020-04-16,0.0463,0.0501,0.042,0.0467,137260979,10002457
15,2020-04-17,0.0574,0.0696,0.0505,0.055,546852095,10002457
16,2020-04-20,0.053,0.0596,0.0497,0.0543,222638372,10002457
17,2020-04-21,0.051,0.0517,0.035,0.0375,414521032,10002457
18,2020-04-22,0.0332,0.0455,0.0322,0.0451,399951839,10002457
19,2020-04-23,0.0462,0.0488,0.0379,0.0389,605732975,10002457
20,2020-04-24,0.0366,0.0379,0.0312,0.0329,276680028,10002457
21,2020-04-27,0.0339,0.0414,0.0311,0.0332,604206480,10002457
22,2020-04-28,0.0342,0.0421,0.0241,0.0372,993784184,10002457
23,2020-04-29,0.0373,0.0524,0.0352,0.0456,976370814,10002457
24,2020-04-30,0.054,0.084,0.0523,0.0794,2147483647,10002457
25,2020-05-06,0.06,0.0765,0.0507,0.0741,1926104823,10002457
26,2020-05-07,0.0757,0.0757,0.058,0.0605,1152450140,10002457
27,2020-05-08,0.0736,0.0955,0.0674,0.0795,2147483647,10002457
28,2020-05-11,0.088,0.1056,0.0702,0.0759,1467818664,10002457
29,2020-05-12,0.0751,0.0868,0.0607,0.0738,1459819054,10002457
30,2020-05-13,0.065,0.0811,0.0596,0.0779,1597913583,10002457
31,2020-05-14,0.0699,0.0699,0.0529,0.0542,1824988706,10002457
32,2020-05-15,0.0584,0.0647,0.0405,0.0408,2147483647,10002457
33,2020-05-18,0.0424,0.0588,0.0381,0.0433,2147483647,10002457
34,2020-05-19,0.0636,0.0698,0.0554,0.0604,2034896214,10002457
35,2020-05-20,0.061,0.062,0.0434,0.0479,1601246019,10002457
36,2020-05-21,0.0509,0.055,0.0305,0.031,1570621637,10002457
37,2020-05-22,0.0279,0.0284,0.0048,0.006,2147483647,10002457
38,2020-05-25,0.005,0.006,0.0016,0.0018,216534135,10002457
39,2020-05-26,0.0023,0.0048,0.0021,0.0041,177585367,10002457
40,2020-05-27,0.0039,0.0039,0.0001,0.0001,53953974,10002457
