,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0108,0.0117,0.0063,0.0095,6793116,10002057
1,2019-12-03,0.0099,0.0132,0.0085,0.009,8552718,10002057
2,2019-12-04,0.0093,0.0112,0.0085,0.0088,6587183,10002057
3,2019-12-05,0.008,0.0081,0.0053,0.0058,7945147,10002057
4,2019-12-06,0.0051,0.0053,0.004,0.004,1739551,10002057
5,2019-12-09,0.0035,0.0044,0.0034,0.0035,2719020,10002057
6,2019-12-10,0.0032,0.004,0.0032,0.0036,1706307,10002057
7,2019-12-11,0.0033,0.0037,0.0026,0.0028,1920243,10002057
8,2019-12-12,0.0029,0.0032,0.0024,0.003,591894,10002057
9,2019-12-13,0.0028,0.0028,0.0019,0.0022,2594967,10002057
10,2019-12-16,0.002,0.003,0.002,0.0023,518078,10002057
11,2019-12-17,0.0023,0.0023,0.0017,0.0021,1313845,10002057
12,2019-12-18,0.0019,0.002,0.0017,0.0017,931782,10002057
13,2019-12-19,0.0018,0.0021,0.0018,0.0019,307888,10002057
14,2019-12-20,0.0017,0.0021,0.0016,0.0016,233893,10002057
15,2019-12-23,0.0013,0.002,0.0013,0.002,296749,10002057
16,2019-12-24,0.0017,0.002,0.0015,0.0016,335054,10002057
17,2019-12-25,0.0016,0.0018,0.0013,0.0014,538777,10002057
18,2019-12-26,0.0011,0.0014,0.0003,0.0009,573279,10002057
19,2019-12-27,0.0009,0.001,0.0007,0.0008,401688,10002057
20,2019-12-30,0.0008,0.0009,0.0006,0.0007,680301,10002057
21,2019-12-31,0.0007,0.0009,0.0006,0.0008,304023,10002057
22,2020-01-02,0.0004,0.0009,0.0004,0.0007,310832,10002057
23,2020-01-03,0.0007,0.0008,0.0006,0.0006,36215,10002057
24,2020-01-06,0.0009,0.0016,0.0006,0.0007,208072,10002057
25,2020-01-07,0.0007,0.0007,0.0006,0.0005,13220,10002057
26,2020-01-08,0.0006,0.0007,0.0004,0.0005,466745,10002057
27,2020-01-09,0.0007,0.0007,0.0002,0.0004,53457,10002057
28,2020-01-10,0.0004,0.0005,0.0003,0.0003,67916,10002057
29,2020-01-13,0.0004,0.0004,0.0002,0.0002,13982,10002057
30,2020-01-14,0.0003,0.0003,0.0002,0.0002,16693,10002057
31,2020-01-15,0.0002,0.0003,0.0001,0.0002,33926,10002057
32,2020-01-16,0.0002,0.0003,0.0001,0.0001,57720,10002057
33,2020-01-17,0.0001,0.0002,0.0001,0.0001,140083,10002057
34,2020-01-20,0.0001,0.0001,0.0001,0.0001,2520,10002057
35,2020-01-21,0.0001,0.0001,0.0001,0.0001,3651,10002057
36,2020-01-22,0.0001,0.0001,0.0001,0.0001,15068,10002057
