,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1492,0.1586,0.1488,0.154,786,90003517
1,2024-04-26,0.1666,0.1828,0.1666,0.1828,110,90003517
2,2024-04-29,0.2274,0.2299,0.2274,0.2299,130,90003517
3,2024-04-30,0.2218,0.2246,0.2176,0.2176,988,90003517
4,2024-05-06,0.2279,0.2524,0.2279,0.2479,1174,90003517
5,2024-05-07,0.2407,0.2483,0.2407,0.2471,865,90003517
6,2024-05-08,0.2354,0.2354,0.2265,0.2265,1330,90003517
7,2024-05-09,0.2203,0.2262,0.2203,0.2233,110,90003517
8,2024-05-10,0.2312,0.2312,0.2312,0.2312,1,90003517
9,2024-05-15,0.21,0.21,0.21,0.21,1,90003517
10,2024-05-15,0.21,0.21,0.21,0.21,1,90003517
11,2024-05-16,0.2135,0.2135,0.2135,0.2135,1,90003517
12,2024-05-17,0.2246,0.2246,0.2246,0.2246,1,90003517
13,2024-05-20,0.2334,0.2358,0.2272,0.2306,116,90003517
14,2024-05-21,0.2207,0.2207,0.2207,0.2207,1,90003517
15,2024-05-22,0.225,0.225,0.225,0.225,1,90003517
16,2024-05-23,0.2106,0.2176,0.2106,0.2143,180,90003517
17,2024-05-27,0.1719,0.1821,0.1716,0.1821,135,90003517
18,2024-05-28,0.1687,0.1687,0.1662,0.1673,648,90003517
19,2024-05-29,0.1668,0.1668,0.1644,0.1644,813,90003517
20,2024-05-31,0.1629,0.1629,0.1629,0.1629,3,90003517
21,2024-06-03,0.1585,0.1585,0.1585,0.1585,3,90003517
22,2024-06-06,0.172,0.1722,0.172,0.1722,12,90003517
23,2024-06-07,0.1634,0.1634,0.1434,0.1437,61,90003517
24,2024-06-11,0.1411,0.1435,0.1378,0.1435,130,90003517
25,2024-06-12,0.1449,0.1449,0.1449,0.1449,10,90003517
26,2024-06-13,0.1385,0.1385,0.1292,0.1303,86,90003517
27,2024-06-14,0.1247,0.1361,0.1222,0.1361,458,90003517
28,2024-06-17,0.1361,0.1361,0.1336,0.1343,35,90003517
29,2024-06-19,0.1364,0.1368,0.1291,0.1291,729,90003517
30,2024-06-20,0.1194,0.1194,0.1155,0.1168,673,90003517
31,2024-06-21,0.1097,0.1172,0.1068,0.1167,4557,90003517
32,2024-06-24,0.1089,0.1137,0.106,0.106,3441,90003517
33,2024-06-25,0.1078,0.1113,0.0974,0.0995,1976,90003517
34,2024-06-26,0.1005,0.1162,0.1005,0.1162,2917,90003517
35,2024-06-27,0.1075,0.1075,0.1035,0.1035,19,90003517
36,2024-06-28,0.1049,0.1049,0.0953,0.0955,625,90003517
