,日期,开盘,最高,最低,收盘,成交量,code
64,2023-05-02,0.149,0.1493,0.149,0.1491,26,90001842
65,2023-05-04,0.1552,0.1671,0.1521,0.164,3202,90001842
66,2023-05-05,0.1696,0.1874,0.1674,0.182,8550,90001842
67,2023-05-08,0.1772,0.1881,0.1744,0.1745,5525,90001842
68,2023-05-09,0.178,0.197,0.1741,0.197,9715,90001842
69,2023-05-10,0.2095,0.2122,0.176,0.1825,21122,90001842
70,2023-05-11,0.1773,0.1773,0.1622,0.175,3425,90001842
71,2023-05-12,0.174,0.1905,0.1697,0.1905,2353,90001842
72,2023-05-15,0.1854,0.1857,0.1602,0.1602,10856,90001842
73,2023-05-16,0.1587,0.1675,0.1566,0.1628,3518,90001842
74,2023-05-18,0.1606,0.1828,0.1606,0.1718,2314,90001842
75,2023-05-19,0.178,0.1787,0.1592,0.1657,3467,90001842
76,2023-05-22,0.164,0.1739,0.1568,0.1649,11048,90001842
77,2023-05-23,0.1676,0.1828,0.1596,0.1828,10165,90001842
78,2023-05-24,0.1893,0.1893,0.1707,0.1861,25495,90001842
79,2023-05-25,0.1863,0.195,0.1775,0.1815,18711,90001842
80,2023-05-26,0.192,0.2041,0.184,0.184,273,90001842
81,2023-05-29,0.1816,0.215,0.1816,0.207,4162,90001842
82,2023-05-30,0.2073,0.228,0.2005,0.2023,655,90001842
83,2023-05-31,0.2041,0.2251,0.2041,0.2208,291,90001842
84,2023-06-01,0.1953,0.2099,0.1947,0.2099,109,90001842
85,2023-06-02,0.2012,0.2012,0.1838,0.1868,491,90001842
86,2023-06-05,0.2066,0.2099,0.2011,0.2099,78,90001842
87,2023-06-06,0.2192,0.2424,0.2172,0.2424,1924,90001842
88,2023-06-07,0.2499,0.2736,0.2499,0.2736,4876,90001842
89,2023-06-08,0.271,0.278,0.2633,0.2751,3896,90001842
90,2023-06-09,0.2665,0.2766,0.2584,0.2584,2172,90001842
91,2023-06-12,0.2633,0.2645,0.239,0.2482,613,90001842
92,2023-06-13,0.248,0.2513,0.2336,0.2338,2574,90001842
93,2023-06-14,0.23,0.2395,0.2272,0.238,4699,90001842
94,2023-06-15,0.23,0.23,0.186,0.186,5952,90001842
95,2023-06-16,0.185,0.1854,0.1598,0.1662,29003,90001842
96,2023-06-19,0.1658,0.1712,0.1595,0.1654,133832,90001842
97,2023-06-20,0.1626,0.1704,0.159,0.162,9482,90001842
98,2023-06-21,0.1709,0.2002,0.1709,0.1993,825,90001842
99,2023-06-26,0.2178,0.2332,0.2048,0.2205,3572,90001842
100,2023-06-27,0.2146,0.2261,0.2074,0.2155,4084,90001842
101,2023-07-03,0.1757,0.1915,0.1752,0.1868,1660,90001842
102,2023-07-04,0.1901,0.1924,0.1823,0.1823,476,90001842
103,2023-07-05,0.18,0.2006,0.18,0.1978,1364,90001842
104,2023-07-06,0.205,0.218,0.1983,0.2175,2392,90001842
105,2023-07-07,0.2257,0.2328,0.2223,0.2223,585,90001842
106,2023-07-10,0.2178,0.2178,0.2,0.21,483,90001842
107,2023-07-11,0.2,0.2015,0.1935,0.1952,419,90001842
108,2023-07-12,0.2,0.2116,0.1935,0.2116,107,90001842
109,2023-07-13,0.1871,0.1871,0.1777,0.1777,707,90001842
110,2023-07-14,0.1747,0.1849,0.1747,0.18,1793,90001842
111,2023-07-17,0.198,0.207,0.197,0.2013,194,90001842
112,2023-07-18,0.202,0.205,0.197,0.2046,56,90001842
113,2023-07-19,0.2185,0.2273,0.2185,0.2262,179,90001842
114,2023-07-20,0.2141,0.245,0.206,0.2449,666,90001842
115,2023-07-21,0.2458,0.2458,0.226,0.238,1150,90001842
116,2023-07-24,0.2498,0.254,0.235,0.2532,151,90001842
117,2023-07-25,0.2359,0.2359,0.2118,0.2139,482,90001842
118,2023-07-26,0.2121,0.2156,0.21,0.2109,145,90001842
119,2023-07-27,0.2029,0.221,0.2015,0.219,4722,90001842
120,2023-07-28,0.2257,0.2257,0.1856,0.1899,1397,90001842
121,2023-07-31,0.1809,0.1809,0.1625,0.1716,10842,90001842
122,2023-08-01,0.1765,0.1887,0.1665,0.1839,524,90001842
123,2023-08-02,0.18,0.1905,0.1775,0.1864,160,90001842
124,2023-08-03,0.1834,0.1834,0.1699,0.17,384,90001842
125,2023-08-04,0.1591,0.1622,0.1413,0.1525,7006,90001842
126,2023-08-07,0.1603,0.1726,0.1582,0.1708,7916,90001842
127,2023-08-08,0.1744,0.1788,0.1655,0.176,3579,90001842
128,2023-08-09,0.1781,0.1781,0.1685,0.1751,251,90001842
129,2023-08-10,0.1673,0.1817,0.1673,0.1766,379,90001842
130,2023-08-11,0.1731,0.215,0.1731,0.215,7282,90001842
131,2023-08-14,0.2285,0.2605,0.2285,0.2352,8016,90001842
132,2023-08-15,0.2365,0.2661,0.2365,0.25,7013,90001842
133,2023-08-16,0.2478,0.263,0.2437,0.2625,4646,90001842
134,2023-08-17,0.279,0.28,0.2452,0.25,11435,90001842
135,2023-08-18,0.2472,0.28,0.244,0.28,20721,90001842
136,2023-08-21,0.2897,0.3078,0.2831,0.3078,14466,90001842
137,2023-08-22,0.299,0.345,0.299,0.3057,24757,90001842
138,2023-08-23,0.3166,0.3594,0.3166,0.3586,26245,90001842
139,2023-08-24,0.3416,0.3549,0.3189,0.3225,2009,90001842
140,2023-08-25,0.3372,0.359,0.3372,0.359,230,90001842
141,2023-08-28,0.2242,0.3385,0.2216,0.3385,5846,90001842
142,2023-08-29,0.3367,0.3367,0.2696,0.2806,3556,90001842
143,2023-08-30,0.2699,0.2814,0.2627,0.2788,829,90001842
144,2023-08-31,0.2832,0.2964,0.2832,0.2905,1245,90001842
145,2023-09-01,0.2831,0.3057,0.2831,0.3017,129,90001842
146,2023-09-04,0.2885,0.307,0.28,0.28,6762,90001842
147,2023-09-05,0.2786,0.2885,0.2766,0.2879,395,90001842
148,2023-09-06,0.2993,0.307,0.2948,0.2948,48,90001842
149,2023-09-07,0.3055,0.338,0.3055,0.3361,1350,90001842
150,2023-09-08,0.3511,0.3563,0.3491,0.3491,304,90001842
151,2023-09-11,0.3547,0.3547,0.323,0.323,221,90001842
152,2023-09-12,0.3389,0.3422,0.3389,0.3422,11,90001842
153,2023-09-13,0.3634,0.3826,0.3634,0.3826,248,90001842
154,2023-09-14,0.38,0.3968,0.38,0.3895,1784,90001842
155,2023-09-15,0.3951,0.401,0.3771,0.3945,1018,90001842
156,2023-09-18,0.39,0.39,0.3664,0.3765,1909,90001842
157,2023-09-19,0.395,0.4043,0.393,0.3947,2005,90001842
158,2023-09-20,0.3988,0.4105,0.3988,0.4105,31022,90001842
159,2023-09-21,0.4155,0.4318,0.4132,0.4318,35047,90001842
160,2023-09-22,0.435,0.4361,0.3858,0.386,6120,90001842
161,2023-09-25,0.3941,0.3997,0.3875,0.394,50214,90001842
162,2023-09-26,0.4007,0.4128,0.395,0.4122,24330,90001842
163,2023-09-27,0.4065,0.4065,0.375,0.3946,87418,90001842
