,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.2007,0.2073,0.1742,0.1806,34900974,10002836
1,2020-09-25,0.1882,0.2,0.1818,0.1948,27042237,10002836
2,2020-09-28,0.1989,0.2211,0.1983,0.2061,54503698,10002836
3,2020-09-29,0.2166,0.2324,0.2123,0.2165,21252046,10002836
4,2020-09-30,0.2228,0.2313,0.1806,0.1965,29604614,10002836
5,2020-10-09,0.2213,0.2387,0.2046,0.2085,99820555,10002836
6,2020-10-12,0.2154,0.324,0.2154,0.3201,97004445,10002836
7,2020-10-13,0.3129,0.3385,0.2984,0.3303,48221966,10002836
8,2020-10-14,0.32,0.32,0.2996,0.3105,15196389,10002836
9,2020-10-15,0.3088,0.3327,0.2994,0.3076,23482466,10002836
10,2020-10-16,0.3099,0.33,0.2736,0.296,35721218,10002836
11,2020-10-19,0.3077,0.3546,0.24,0.2533,104387170,10002836
12,2020-10-20,0.2532,0.2782,0.2445,0.2782,29196552,10002836
13,2020-10-21,0.28,0.2861,0.2473,0.2804,40669868,10002836
14,2020-10-22,0.2709,0.2777,0.2285,0.2691,141242231,10002836
15,2020-10-23,0.267,0.2896,0.2263,0.2308,79351106,10002836
16,2020-10-26,0.225,0.225,0.1763,0.2,235837594,10002836
17,2020-10-27,0.1913,0.2079,0.1844,0.2031,201133892,10002836
18,2020-10-28,0.2038,0.2466,0.1937,0.235,259872170,10002836
19,2020-10-29,0.21,0.2866,0.1971,0.27,590577152,10002836
20,2020-10-30,0.26,0.2692,0.1944,0.2004,446478187,10002836
21,2020-11-02,0.2049,0.2362,0.2035,0.2188,456224664,10002836
22,2020-11-03,0.2365,0.2841,0.2314,0.2553,490533250,10002836
23,2020-11-04,0.262,0.3052,0.2488,0.2808,414652764,10002836
24,2020-11-05,0.3204,0.362,0.3088,0.3509,418943408,10002836
25,2020-11-06,0.3613,0.365,0.3128,0.347,84061131,10002836
26,2020-11-09,0.3916,0.4772,0.3916,0.4435,174221188,10002836
27,2020-11-10,0.4571,0.4571,0.3938,0.4185,24755810,10002836
28,2020-11-11,0.41,0.4267,0.3747,0.376,28427265,10002836
29,2020-11-12,0.3874,0.3958,0.3598,0.3726,27126949,10002836
30,2020-11-13,0.3625,0.3625,0.2915,0.3202,47980651,10002836
31,2020-11-16,0.3574,0.365,0.3156,0.365,38920252,10002836
32,2020-11-17,0.368,0.368,0.333,0.358,33538552,10002836
33,2020-11-18,0.3531,0.3805,0.3336,0.3517,30053817,10002836
34,2020-11-19,0.3437,0.41,0.3372,0.3976,50804414,10002836
35,2020-11-20,0.4003,0.419,0.3881,0.4088,22456546,10002836
36,2020-11-23,0.4212,0.5,0.4094,0.47,36031572,10002836
37,2020-11-24,0.4648,0.4742,0.4321,0.4392,11158133,10002836
38,2020-11-25,0.4434,0.4697,0.3747,0.375,5687123,10002836
