,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.177,0.177,0.146,0.1535,3429270,10002586
1,2020-06-30,0.1605,0.1775,0.1583,0.1646,5997254,10002586
2,2020-07-01,0.1697,0.2242,0.1697,0.223,4017458,10002586
3,2020-07-02,0.2186,0.3255,0.2186,0.3169,1430884,10002586
4,2020-07-03,0.3247,0.3954,0.3247,0.3954,2096035,10002586
5,2020-07-06,0.4247,0.7129,0.4247,0.7114,3921764,10002586
6,2020-07-07,0.7514,0.852,0.63,0.63,1642876,10002586
7,2020-07-08,0.6295,0.7025,0.6295,0.6705,609627,10002586
8,2020-07-09,0.6869,0.6977,0.6481,0.6785,216385,10002586
9,2020-07-10,0.6559,0.6637,0.58,0.5995,121894,10002586
10,2020-07-13,0.5924,0.6798,0.575,0.631,123906,10002586
11,2020-07-14,0.6311,0.643,0.5631,0.5982,165721,10002586
12,2020-07-15,0.6104,0.6224,0.5625,0.569,300994,10002586
13,2020-07-16,0.5678,0.5835,0.4234,0.4234,1375383,10002586
14,2020-07-17,0.4427,0.4825,0.4235,0.4561,2174942,10002586
15,2020-07-20,0.4657,0.5551,0.4504,0.5421,1430117,10002586
16,2020-07-21,0.55,0.5558,0.5222,0.5371,823315,10002586
17,2020-07-22,0.534,0.6177,0.5248,0.5335,613920,10002586
18,2020-07-23,0.5461,0.56,0.4796,0.5307,4497418,10002586
19,2020-07-24,0.5163,0.5238,0.3913,0.4151,8026785,10002586
20,2020-07-27,0.4314,0.4599,0.4037,0.4205,6007935,10002586
21,2020-07-28,0.4396,0.4614,0.4236,0.4335,3724033,10002586
22,2020-07-29,0.4232,0.5055,0.4231,0.4984,2466614,10002586
23,2020-07-30,0.5144,0.5174,0.4843,0.4862,3650794,10002586
24,2020-07-31,0.4867,0.5467,0.4454,0.4934,8277442,10002586
25,2020-08-03,0.5161,0.535,0.5041,0.5299,823138,10002586
26,2020-08-04,0.5395,0.5827,0.5368,0.5555,3504326,10002586
27,2020-08-05,0.5631,0.5631,0.5057,0.5399,1820091,10002586
28,2020-08-06,0.547,0.5647,0.4905,0.5381,1788325,10002586
29,2020-08-07,0.525,0.5369,0.464,0.505,1873131,10002586
30,2020-08-10,0.4885,0.5546,0.4779,0.5354,1286166,10002586
31,2020-08-11,0.5454,0.5805,0.4991,0.4999,1177297,10002586
32,2020-08-12,0.515,0.515,0.448,0.492,3649354,10002586
33,2020-08-13,0.4958,0.5,0.4768,0.4856,647818,10002586
34,2020-08-14,0.475,0.54,0.475,0.539,1325065,10002586
35,2020-08-17,0.568,0.6528,0.5584,0.6262,1605653,10002586
36,2020-08-18,0.6245,0.6245,0.5945,0.6145,927572,10002586
37,2020-08-19,0.6054,0.6124,0.5495,0.5574,698732,10002586
38,2020-08-20,0.53,0.53,0.4934,0.5098,1756431,10002586
39,2020-08-21,0.5352,0.5501,0.5088,0.533,2100828,10002586
40,2020-08-24,0.553,0.5696,0.5382,0.5382,3188175,10002586
41,2020-08-25,0.5565,0.5789,0.5491,0.5545,1967153,10002586
42,2020-08-26,0.5529,0.57,0.5028,0.5142,2437895,10002586
