,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.1868,0.1888,0.18,0.1888,26,10000062
1,2015-03-02,0.1906,0.1906,0.1906,0.1906,5,10000062
2,2015-03-03,0.2071,0.2291,0.2071,0.2291,39,10000062
3,2015-03-04,0.2339,0.2339,0.2339,0.2339,10,10000062
4,2015-03-05,0.2156,0.2577,0.1178,0.25,25,10000062
5,2015-03-09,0.2591,0.2718,0.218,0.218,144,10000062
6,2015-03-10,0.2421,0.2421,0.2234,0.2234,6,10000062
7,2015-03-11,0.2113,0.225,0.2113,0.225,11,10000062
8,2015-03-12,0.2025,0.2127,0.1763,0.1763,46,10000062
9,2015-03-13,0.1784,0.1784,0.1784,0.1784,1,10000062
10,2015-03-16,0.1787,0.1787,0.1555,0.1555,48,10000062
11,2015-03-17,0.1388,0.1401,0.1288,0.1372,94,10000062
12,2015-03-18,0.1203,0.1235,0.1111,0.1111,55,10000062
13,2015-03-19,0.1215,0.1215,0.1095,0.1088,8,10000062
14,2015-03-20,0.1174,0.1174,0.0882,0.0996,104,10000062
15,2015-03-23,0.0839,0.0876,0.0812,0.0876,33,10000062
16,2015-03-24,0.0902,0.0973,0.0902,0.0973,6,10000062
17,2015-03-25,0.098,0.1116,0.098,0.1056,30,10000062
18,2015-03-26,0.0954,0.0954,0.0819,0.0901,45,10000062
19,2015-03-27,0.0849,0.0849,0.0849,0.0849,5,10000062
20,2015-03-30,0.0799,0.0809,0.0586,0.0602,55,10000062
21,2015-03-31,0.0518,0.0675,0.0474,0.0675,162,10000062
22,2015-04-01,0.069,0.069,0.0591,0.0596,19,10000062
23,2015-04-02,0.0556,0.0731,0.0554,0.0731,18,10000062
24,2015-04-03,0.0724,0.0724,0.067,0.067,5,10000062
25,2015-04-07,0.062,0.062,0.0536,0.0538,14,10000062
26,2015-04-08,0.0538,0.0538,0.044,0.0486,46,10000062
27,2015-04-09,0.045,0.0525,0.04,0.0513,75,10000062
28,2015-04-10,0.0554,0.0577,0.0451,0.0451,57,10000062
29,2015-04-13,0.0431,0.0431,0.0395,0.0401,48,10000062
30,2015-04-14,0.0423,0.0423,0.0423,0.0423,1,10000062
31,2015-04-15,0.0364,0.0398,0.0364,0.0367,16,10000062
32,2015-04-16,0.0368,0.0368,0.025,0.0252,41,10000062
33,2015-04-17,0.0236,0.0236,0.0197,0.0212,28,10000062
34,2015-04-20,0.0207,0.03,0.0207,0.03,89,10000062
35,2015-04-21,0.0317,0.0317,0.0269,0.0276,46,10000062
36,2015-04-22,0.026,0.026,0.0209,0.0209,46,10000062
37,2015-04-23,0.0203,0.0229,0.0191,0.0209,97,10000062
38,2015-04-24,0.0211,0.0278,0.0211,0.0258,134,10000062
39,2015-04-27,0.022,0.022,0.0175,0.0183,106,10000062
40,2015-04-28,0.0185,0.0196,0.015,0.0173,187,10000062
41,2015-04-29,0.0177,0.0192,0.0159,0.0171,259,10000062
42,2015-04-30,0.0175,0.0185,0.0165,0.0185,43,10000062
43,2015-05-04,0.0189,0.0203,0.0175,0.0185,52,10000062
44,2015-05-05,0.0177,0.0224,0.017,0.0175,119,10000062
45,2015-05-06,0.0211,0.024,0.0166,0.0225,143,10000062
46,2015-05-07,0.0234,0.0234,0.0215,0.0232,50,10000062
47,2015-05-08,0.0228,0.0272,0.0217,0.023,140,10000062
48,2015-05-11,0.0228,0.0243,0.0175,0.018,47,10000062
49,2015-05-12,0.0178,0.0188,0.0163,0.0165,246,10000062
50,2015-05-13,0.0163,0.0191,0.0155,0.0184,145,10000062
51,2015-05-14,0.0181,0.02,0.0179,0.0184,56,10000062
52,2015-05-15,0.0181,0.0195,0.0143,0.0161,50,10000062
53,2015-05-18,0.0162,0.0169,0.0102,0.0107,210,10000062
54,2015-05-19,0.0108,0.0108,0.0054,0.0054,7,10000062
55,2015-05-20,0.0058,0.0063,0.0058,0.0063,5,10000062
56,2015-05-21,0.006,0.0075,0.0045,0.006,105,10000062
57,2015-05-22,0.0058,0.006,0.0045,0.0056,6,10000062
58,2015-05-25,0.0046,0.0056,0.0038,0.0048,25,10000062
59,2015-05-26,0.0049,0.0066,0.0049,0.0066,3,10000062
60,2015-05-27,0.004,0.0071,0.004,0.0061,189,10000062
61,2015-05-28,0.0063,0.008,0.0039,0.008,325,10000062
62,2015-05-29,0.0083,0.013,0.0064,0.0082,455,10000062
63,2015-06-01,0.0085,0.0099,0.0036,0.0036,176,10000062
64,2015-06-02,0.0029,0.0038,0.0027,0.0038,52,10000062
65,2015-06-03,0.0033,0.0052,0.0019,0.005,487,10000062
66,2015-06-04,0.0048,0.0074,0.0036,0.0036,111,10000062
67,2015-06-05,0.002,0.0039,0.001,0.0014,122,10000062
68,2015-06-08,0.0012,0.0013,0.0009,0.001,20,10000062
69,2015-06-09,0.0015,0.0015,0.001,0.001,10,10000062
70,2015-06-10,0.0007,0.0008,0.0005,0.0005,14,10000062
71,2015-06-11,0.0004,0.0005,0.0003,0.0005,34,10000062
72,2015-06-12,0.0005,0.0005,0.0002,0.0005,29,10000062
73,2015-06-15,0.0006,0.0007,0.0004,0.0004,17,10000062
74,2015-06-17,0.0001,0.0001,0.0001,0.0001,1,10000062
75,2015-06-18,0.0001,0.0005,0.0001,0.0005,40,10000062
76,2015-06-19,0.0001,0.0005,0.0001,0.0005,29,10000062
77,2015-06-23,0.0005,0.0005,0.0001,0.0001,16,10000062
78,2015-06-24,0.0001,0.0018,0.0001,0.0001,221,10000062
