,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3798,0.4293,0.3751,0.4293,51642,10006748
1,2024-01-25,0.3798,0.4293,0.3751,0.4293,51642,10006748
2,2024-01-26,0.4248,0.4248,0.422,0.422,7456,10006748
3,2024-01-26,0.4248,0.4248,0.422,0.422,7456,10006748
4,2024-01-29,0.4273,0.4273,0.4057,0.4057,138809,10006748
5,2024-01-29,0.4273,0.4273,0.4057,0.4057,138809,10006748
6,2024-01-30,0.3918,0.3981,0.37,0.37,89228,10006748
7,2024-01-30,0.3918,0.3981,0.37,0.37,89228,10006748
8,2024-01-31,0.3702,0.3746,0.3439,0.3496,161744,10006748
9,2024-01-31,0.3702,0.3746,0.3439,0.3496,161744,10006748
10,2024-02-01,0.3435,0.367,0.3358,0.3519,116546,10006748
11,2024-02-01,0.3435,0.367,0.3358,0.3519,116546,10006748
12,2024-02-02,0.3529,0.359,0.2864,0.3247,267802,10006748
13,2024-02-02,0.3529,0.359,0.2864,0.3247,267802,10006748
14,2024-02-05,0.3206,0.3424,0.3,0.3268,982203,10006748
15,2024-02-05,0.3206,0.3424,0.3,0.3268,982203,10006748
16,2024-02-06,0.3331,0.402,0.3331,0.402,224269,10006748
17,2024-02-06,0.3331,0.402,0.3331,0.402,224269,10006748
18,2024-02-07,0.4102,0.4387,0.4102,0.4339,562992,10006748
19,2024-02-07,0.4102,0.4387,0.4102,0.4339,562992,10006748
20,2024-02-08,0.451,0.4617,0.4476,0.4617,89565,10006748
21,2024-02-08,0.451,0.4617,0.4476,0.4617,89565,10006748
22,2024-02-19,0.4642,0.481,0.4536,0.4559,212605,10006748
23,2024-02-19,0.4642,0.481,0.4536,0.4559,212605,10006748
24,2024-02-20,0.4546,0.4666,0.4497,0.4666,137650,10006748
25,2024-02-20,0.4546,0.4666,0.4497,0.4666,137650,10006748
26,2024-02-21,0.4685,0.5555,0.4685,0.5555,147692,10006748
27,2024-02-21,0.4685,0.5555,0.4685,0.5555,147692,10006748
28,2024-02-22,0.532,0.538,0.532,0.538,62227,10006748
29,2024-02-22,0.532,0.538,0.532,0.538,62227,10006748
30,2024-02-26,0.5617,0.5617,0.522,0.5306,33361,10006748
31,2024-02-26,0.5617,0.5617,0.522,0.5306,33361,10006748
32,2024-02-27,0.5242,0.5529,0.5242,0.5515,80795,10006748
33,2024-02-28,0.5588,0.571,0.55,0.55,161462,10006748
34,2024-02-29,0.5,0.5735,0.5,0.55,47610,10006748
35,2024-03-01,0.5701,0.5799,0.5701,0.5799,15099,10006748
36,2024-03-05,0.5982,0.5982,0.5982,0.5982,1279,10006748
37,2024-03-06,0.59,0.6079,0.59,0.6079,17694,10006748
38,2024-03-08,0.5635,0.5853,0.5635,0.5853,1959,10006748
39,2024-03-11,0.592,0.5976,0.592,0.5976,3220,10006748
40,2024-03-12,0.6263,0.6274,0.6263,0.6274,6207,10006748
41,2024-03-14,0.618,0.618,0.6,0.6,6149,10006748
42,2024-03-18,0.6391,0.6391,0.635,0.635,30040,10006748
43,2024-03-19,0.6395,0.6408,0.6395,0.6401,21566,10006748
44,2024-03-20,0.6258,0.6258,0.6258,0.6258,630,10006748
45,2024-03-21,0.6425,0.6425,0.6425,0.6425,2434,10006748
46,2024-03-22,0.6,0.6,0.5715,0.58,311141,10006748
47,2024-03-22,0.6,0.6,0.5715,0.58,311141,10006748
48,2024-03-25,0.5778,0.5778,0.5778,0.5778,2966,10006748
49,2024-03-26,0.5808,0.5808,0.5675,0.5675,95960,10006748
50,2024-03-27,0.5697,0.5764,0.5497,0.5497,16038,10006748
51,2024-03-28,0.5483,0.5814,0.54,0.5814,92829,10006748
52,2024-03-28,0.5483,0.5814,0.54,0.5814,92829,10006748
53,2024-03-29,0.5644,0.5662,0.5639,0.5662,3100,10006748
54,2024-04-01,0.5824,0.6366,0.5824,0.6366,30067,10006748
55,2024-04-02,0.6292,0.6292,0.624,0.624,2192,10006748
56,2024-04-08,0.595,0.6011,0.5797,0.5797,21529,10006748
57,2024-04-09,0.5645,0.5745,0.5645,0.5745,3701,10006748
58,2024-04-10,0.5632,0.5632,0.53,0.544,14874,10006748
59,2024-04-12,0.518,0.518,0.5079,0.5081,664,10006748
60,2024-04-15,0.5285,0.582,0.5285,0.5742,63480,10006748
61,2024-04-16,0.55,0.55,0.5397,0.5397,4704,10006748
62,2024-04-17,0.5446,0.587,0.5446,0.587,16298,10006748
63,2024-04-18,0.614,0.614,0.6126,0.6126,3300,10006748
64,2024-04-19,0.5979,0.5979,0.5764,0.5764,19596,10006748
65,2024-04-22,0.5798,0.5868,0.5798,0.5868,21629,10006748
66,2024-04-23,0.55,0.5545,0.5427,0.5528,85302,10006748
67,2024-04-24,0.5397,0.5618,0.5383,0.5612,59511,10006748
68,2024-04-25,0.5566,0.5775,0.5437,0.5648,58703,10006748
69,2024-04-26,0.5882,0.6225,0.5882,0.6218,16593,10006748
70,2024-04-29,0.6309,0.6893,0.6309,0.6754,655940,10006748
71,2024-04-30,0.664,0.6714,0.65,0.65,237742,10006748
72,2024-05-06,0.6977,0.7038,0.6918,0.6918,55237,10006748
73,2024-05-07,0.6862,0.6862,0.6861,0.6861,6911,10006748
74,2024-05-09,0.6909,0.6966,0.6909,0.691,13299,10006748
