,日期,开盘,最高,最低,收盘,成交量,code
36,2018-01-18,0.0323,0.0332,0.0261,0.032,4019270,10001113
37,2018-01-19,0.0295,0.0325,0.0246,0.0301,4875265,10001113
38,2018-01-22,0.0295,0.0318,0.027,0.0273,10806483,10001113
39,2018-01-23,0.0269,0.0269,0.019,0.0191,6032023,10001113
40,2018-01-24,0.018,0.0237,0.0174,0.0216,11386707,10001113
41,2018-01-25,0.01,0.0274,0.01,0.0206,13115258,10001113
42,2018-01-26,0.0207,0.0213,0.0121,0.0137,14077350,10001113
43,2018-01-29,0.0137,0.022,0.0103,0.0208,21906288,10001113
44,2018-01-30,0.0218,0.0255,0.0193,0.0244,12417018,10001113
45,2018-01-31,0.0251,0.0261,0.0182,0.0187,8122014,10001113
46,2018-02-01,0.0198,0.0213,0.0156,0.0156,10374288,10001113
47,2018-02-02,0.0167,0.0251,0.0127,0.014,15763829,10001113
48,2018-02-05,0.0165,0.0192,0.0108,0.0108,8725123,10001113
49,2018-02-06,0.0154,0.0347,0.015,0.0343,52933203,10001113
50,2018-02-07,0.0266,0.0627,0.0159,0.0619,119162081,10001113
51,2018-02-08,0.061,0.1112,0.061,0.098,117116562,10001113
52,2018-02-09,0.1404,0.316,0.14,0.2305,50762902,10001113
53,2018-02-12,0.2382,0.2395,0.1705,0.2026,18540267,10001113
54,2018-02-13,0.1949,0.1949,0.1356,0.1664,14998683,10001113
55,2018-02-14,0.1648,0.1648,0.1394,0.1499,6793453,10001113
56,2018-02-22,0.1362,0.1362,0.092,0.0968,33544193,10001113
57,2018-02-23,0.095,0.095,0.0693,0.0735,77955504,10001113
58,2018-02-26,0.0592,0.083,0.0548,0.0632,123903566,10001113
59,2018-02-27,0.0592,0.093,0.0568,0.0901,178484759,10001113
60,2018-02-28,0.105,0.1267,0.0959,0.1234,127564804,10001113
61,2018-03-01,0.1331,0.14,0.0915,0.1076,134705139,10001113
62,2018-03-02,0.1242,0.1336,0.1042,0.1221,80442245,10001113
63,2018-03-02,0.1242,0.1336,0.1042,0.1221,80442245,10001113
64,2018-03-05,0.1209,0.1342,0.09,0.1151,108820722,10001113
65,2018-03-06,0.1082,0.1331,0.089,0.0895,84785722,10001113
66,2018-03-07,0.0856,0.115,0.0701,0.1061,164493879,10001113
67,2018-03-08,0.1009,0.108,0.0808,0.0825,88967778,10001113
68,2018-03-09,0.0798,0.0899,0.069,0.0743,93474081,10001113
69,2018-03-12,0.063,0.0807,0.0601,0.0748,88210473,10001113
70,2018-03-13,0.0741,0.1,0.0662,0.0994,113759270,10001113
71,2018-03-14,0.105,0.1096,0.09,0.1012,66141036,10001113
72,2018-03-15,0.1045,0.1107,0.0733,0.0733,78043760,10001113
73,2018-03-16,0.0728,0.0971,0.063,0.0963,76078944,10001113
74,2018-03-19,0.0975,0.1069,0.0721,0.0721,90189395,10001113
75,2018-03-20,0.08,0.0892,0.0638,0.0683,83606121,10001113
76,2018-03-21,0.056,0.0911,0.0469,0.0805,147849916,10001113
77,2018-03-22,0.0797,0.1114,0.0632,0.1006,77054653,10001113
78,2018-03-23,0.1666,0.2284,0.15,0.2097,40906011,10001113
79,2018-03-26,0.2135,0.2496,0.183,0.216,19430392,10001113
80,2018-03-27,0.1986,0.235,0.174,0.2138,12375791,10001113
81,2018-03-28,0.2228,0.2785,0.2122,0.2635,6190709,10001113
