,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.0347,0.0375,0.0313,0.0355,1161,10000651
1,2016-06-24,0.0369,0.0564,0.0326,0.0451,3736,10000651
2,2016-06-27,0.0467,0.0467,0.038,0.0383,2164,10000651
3,2016-06-28,0.0375,0.04,0.0335,0.0337,1822,10000651
4,2016-06-29,0.033,0.033,0.0253,0.0253,2807,10000651
5,2016-06-30,0.0251,0.0251,0.0206,0.0217,3007,10000651
6,2016-07-01,0.0216,0.0216,0.0184,0.0196,4669,10000651
7,2016-07-04,0.02,0.0201,0.0101,0.0107,4912,10000651
8,2016-07-05,0.0115,0.0115,0.009,0.0093,4947,10000651
9,2016-07-06,0.01,0.0117,0.0067,0.0089,3923,10000651
10,2016-07-07,0.0094,0.0105,0.0089,0.0101,1911,10000651
11,2016-07-08,0.0105,0.0117,0.0103,0.011,3052,10000651
12,2016-07-11,0.0109,0.0109,0.0066,0.008,3098,10000651
13,2016-07-12,0.008,0.008,0.0035,0.0038,5364,10000651
14,2016-07-13,0.004,0.0044,0.0029,0.0041,3176,10000651
15,2016-07-14,0.0042,0.0048,0.0037,0.0039,1079,10000651
16,2016-07-15,0.0024,0.0042,0.0024,0.0041,1230,10000651
17,2016-07-18,0.0036,0.0044,0.0036,0.004,538,10000651
18,2016-07-19,0.0039,0.0063,0.0039,0.0054,7338,10000651
19,2016-07-20,0.0052,0.0054,0.0044,0.0052,2276,10000651
20,2016-07-21,0.005,0.0052,0.004,0.0047,1939,10000651
21,2016-07-22,0.0045,0.0057,0.0043,0.0054,2341,10000651
22,2016-07-25,0.0049,0.0052,0.0034,0.0036,2625,10000651
23,2016-07-26,0.0038,0.0039,0.0022,0.0022,5479,10000651
24,2016-07-27,0.0022,0.0068,0.0021,0.0041,7588,10000651
25,2016-07-28,0.0041,0.0045,0.0018,0.002,11868,10000651
26,2016-07-29,0.0021,0.0025,0.0017,0.0022,2949,10000651
27,2016-08-01,0.0023,0.0029,0.0018,0.002,2358,10000651
28,2016-08-02,0.0019,0.0021,0.0014,0.0015,2370,10000651
29,2016-08-03,0.0017,0.0018,0.0012,0.0013,1789,10000651
30,2016-08-04,0.0012,0.0018,0.0009,0.0011,2497,10000651
31,2016-08-05,0.001,0.0012,0.0006,0.0009,1078,10000651
32,2016-08-08,0.001,0.0011,0.0006,0.0007,1808,10000651
33,2016-08-09,0.0007,0.0007,0.0004,0.0005,824,10000651
34,2016-08-10,0.0003,0.0006,0.0003,0.0006,1143,10000651
35,2016-08-11,0.0006,0.0006,0.0004,0.0005,2719,10000651
36,2016-08-12,0.0001,0.0006,0.0001,0.0005,1927,10000651
37,2016-08-15,0.0006,0.0007,0.0004,0.0006,7117,10000651
38,2016-08-16,0.0006,0.0006,0.0002,0.0004,665,10000651
39,2016-08-17,0.0002,0.0004,0.0002,0.0003,281,10000651
40,2016-08-18,0.0003,0.0004,0.0001,0.0001,523,10000651
41,2016-08-19,0.0003,0.0003,0.0001,0.0002,2468,10000651
42,2016-08-22,0.0001,0.0002,0.0001,0.0001,1266,10000651
43,2016-08-23,0.0001,0.0001,0.0001,0.0001,43,10000651
44,2016-08-24,0.0001,0.0001,0.0001,0.0001,195,10000651
