,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1437,0.1657,0.1369,0.1631,17343845,10006057
1,2023-10-09,0.1657,0.1922,0.148,0.1565,25285123,10006057
2,2023-10-10,0.1504,0.1804,0.1397,0.1789,19279380,10006057
3,2023-10-11,0.1706,0.1757,0.149,0.1695,18495619,10006057
4,2023-10-12,0.1508,0.156,0.133,0.1416,37948950,10006057
5,2023-10-13,0.152,0.1778,0.152,0.1695,26689534,10006057
6,2023-10-16,0.1655,0.2157,0.1655,0.2056,23154021,10006057
7,2023-10-17,0.2027,0.2117,0.1889,0.1956,10898406,10006057
8,2023-10-18,0.2045,0.2229,0.1972,0.2215,15556524,10006057
9,2023-10-19,0.2277,0.3018,0.2277,0.299,25518787,10006057
10,2023-10-20,0.312,0.33,0.2964,0.3183,10213719,10006057
11,2023-10-23,0.3227,0.385,0.3189,0.3579,12112884,10006057
12,2023-10-24,0.3465,0.378,0.33,0.3415,9016833,10006057
13,2023-10-25,0.3,0.3254,0.2901,0.3247,11914838,10006057
14,2023-10-26,0.3286,0.3435,0.3063,0.3116,7170175,10006057
15,2023-10-27,0.325,0.327,0.246,0.261,12329023,10006057
16,2023-10-30,0.2663,0.2665,0.2335,0.2422,13171644,10006057
17,2023-10-31,0.2532,0.2726,0.2459,0.2529,14229214,10006057
18,2023-11-01,0.2331,0.2648,0.2253,0.2547,15223788,10006057
19,2023-11-02,0.2422,0.2712,0.2279,0.2702,20815178,10006057
20,2023-11-03,0.2602,0.263,0.2264,0.2413,29230922,10006057
21,2023-11-06,0.2318,0.2318,0.1917,0.1978,46543596,10006057
22,2023-11-07,0.2064,0.2201,0.1967,0.208,24729644,10006057
23,2023-11-08,0.21,0.2382,0.2013,0.2208,34873430,10006057
24,2023-11-09,0.2213,0.2279,0.2023,0.2154,50385293,10006057
25,2023-11-10,0.2322,0.2538,0.229,0.2447,30305713,10006057
26,2023-11-13,0.2369,0.2678,0.232,0.2473,30131073,10006057
27,2023-11-14,0.2457,0.2622,0.2264,0.2478,25173514,10006057
28,2023-11-15,0.2142,0.2338,0.205,0.225,53663377,10006057
29,2023-11-16,0.2263,0.2653,0.2242,0.2653,30701404,10006057
30,2023-11-17,0.2743,0.299,0.2622,0.2668,22884942,10006057
31,2023-11-20,0.2611,0.2912,0.2434,0.2561,44726426,10006057
32,2023-11-21,0.25,0.2586,0.2147,0.2544,44931795,10006057
33,2023-11-22,0.258,0.2905,0.2549,0.2888,43087964,10006057
