,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.336,0.4457,0.3291,0.4457,1963,90003232
1,2024-01-25,0.336,0.4457,0.3291,0.4457,1963,90003232
2,2024-01-26,0.4142,0.4142,0.3946,0.3993,294,90003232
3,2024-01-26,0.4142,0.4142,0.3946,0.3993,294,90003232
4,2024-01-29,0.3942,0.3943,0.3306,0.3306,112,90003232
5,2024-01-29,0.3942,0.3943,0.3306,0.3306,112,90003232
6,2024-01-30,0.3184,0.3374,0.289,0.289,14736,90003232
7,2024-01-30,0.3184,0.3374,0.289,0.289,14736,90003232
8,2024-01-31,0.293,0.2975,0.2525,0.27,5975,90003232
9,2024-01-31,0.293,0.2975,0.2525,0.27,5975,90003232
10,2024-02-01,0.2535,0.2869,0.2354,0.2465,6601,90003232
11,2024-02-01,0.2535,0.2869,0.2354,0.2465,6601,90003232
12,2024-02-02,0.2505,0.2505,0.1737,0.2104,2813,90003232
13,2024-02-02,0.2505,0.2505,0.1737,0.2104,2813,90003232
14,2024-02-05,0.1678,0.2175,0.1547,0.179,8577,90003232
15,2024-02-05,0.1678,0.2175,0.1547,0.179,8577,90003232
16,2024-02-06,0.1662,0.341,0.1662,0.341,20921,90003232
17,2024-02-06,0.1662,0.341,0.1662,0.341,20921,90003232
18,2024-02-07,0.3649,0.525,0.3649,0.525,63566,90003232
19,2024-02-07,0.3649,0.525,0.3649,0.525,63566,90003232
20,2024-02-08,0.586,0.7435,0.5513,0.5517,14767,90003232
21,2024-02-08,0.586,0.7435,0.5513,0.5517,14767,90003232
22,2024-02-19,0.5746,0.5746,0.4741,0.4964,739,90003232
23,2024-02-19,0.5746,0.5746,0.4741,0.4964,739,90003232
24,2024-02-20,0.498,0.6337,0.498,0.5074,73,90003232
25,2024-02-20,0.498,0.6337,0.498,0.5074,73,90003232
26,2024-02-21,0.4776,0.5858,0.464,0.5018,533,90003232
27,2024-02-21,0.4776,0.5858,0.464,0.5018,533,90003232
28,2024-02-22,0.5108,0.5108,0.5108,0.5108,30,90003232
29,2024-02-22,0.5108,0.5108,0.5108,0.5108,30,90003232
30,2024-02-23,0.5218,0.5633,0.5218,0.5572,230,90003232
31,2024-02-26,0.554,0.5817,0.5482,0.549,301,90003232
32,2024-02-26,0.554,0.5817,0.5482,0.549,301,90003232
33,2024-02-27,0.6047,0.6047,0.6047,0.6047,70,90003232
34,2024-02-28,0.6622,0.6622,0.6158,0.6158,539,90003232
35,2024-02-29,0.6057,0.6656,0.6057,0.6536,150,90003232
36,2024-03-01,0.7187,0.7187,0.7187,0.7187,21,90003232
37,2024-03-04,0.7084,0.7084,0.7084,0.7084,15,90003232
38,2024-03-05,0.6945,0.6945,0.6788,0.6788,63,90003232
39,2024-03-06,0.6579,0.6794,0.6579,0.6761,105,90003232
40,2024-03-07,0.6461,0.6461,0.6282,0.6282,60,90003232
41,2024-03-11,0.708,0.7399,0.708,0.7399,16,90003232
42,2024-03-14,0.675,0.6907,0.675,0.6907,70,90003232
43,2024-03-18,0.7603,0.7945,0.7603,0.7945,6,90003232
44,2024-03-19,0.8206,0.8206,0.7947,0.7947,63,90003232
45,2024-03-20,0.7721,0.7721,0.7721,0.7721,50,90003232
