,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1295,0.1808,0.1196,0.1232,10789876,10006700
1,2024-01-18,0.1295,0.1808,0.1196,0.1232,10789876,10006700
2,2024-01-19,0.1243,0.1319,0.1136,0.1191,4344223,10006700
3,2024-01-19,0.1243,0.1319,0.1136,0.1191,4344223,10006700
4,2024-01-22,0.1206,0.1797,0.115,0.1649,5968092,10006700
5,2024-01-22,0.1206,0.1797,0.115,0.1649,5968092,10006700
6,2024-01-23,0.1631,0.1802,0.1328,0.1451,14827472,10006700
7,2024-01-23,0.1631,0.1802,0.1328,0.1451,14827472,10006700
8,2024-01-24,0.1334,0.1647,0.1163,0.1193,10257496,10006700
9,2024-01-24,0.1334,0.1647,0.1163,0.1193,10257496,10006700
10,2024-01-25,0.1193,0.1205,0.0867,0.0889,21273593,10006700
11,2024-01-25,0.1193,0.1205,0.0867,0.0889,21273593,10006700
12,2024-01-26,0.0898,0.0936,0.0824,0.0892,15991889,10006700
13,2024-01-26,0.0898,0.0936,0.0824,0.0892,15991889,10006700
14,2024-01-29,0.0853,0.1059,0.0831,0.1058,23627896,10006700
15,2024-01-29,0.0853,0.1059,0.0831,0.1058,23627896,10006700
16,2024-01-30,0.1106,0.1321,0.1051,0.1298,30951949,10006700
17,2024-01-30,0.1106,0.1321,0.1051,0.1298,30951949,10006700
18,2024-01-31,0.1275,0.1616,0.1259,0.1526,83122544,10006700
19,2024-01-31,0.1275,0.1616,0.1259,0.1526,83122544,10006700
20,2024-02-01,0.1564,0.1672,0.1288,0.1517,30134629,10006700
21,2024-02-01,0.1564,0.1672,0.1288,0.1517,30134629,10006700
22,2024-02-02,0.1515,0.2297,0.1421,0.1848,120734400,10006700
23,2024-02-02,0.1515,0.2297,0.1421,0.1848,120734400,10006700
24,2024-02-05,0.2002,0.2603,0.1745,0.2088,81088231,10006700
25,2024-02-05,0.2002,0.2603,0.1745,0.2088,81088231,10006700
26,2024-02-06,0.2154,0.2154,0.1273,0.129,36026141,10006700
27,2024-02-06,0.2154,0.2154,0.1273,0.129,36026141,10006700
28,2024-02-07,0.13,0.13,0.1129,0.115,20619312,10006700
29,2024-02-07,0.13,0.13,0.1129,0.115,20619312,10006700
30,2024-02-08,0.106,0.1131,0.0992,0.0992,16881494,10006700
31,2024-02-08,0.106,0.1131,0.0992,0.0992,16881494,10006700
32,2024-02-19,0.0911,0.0962,0.0782,0.0799,9284109,10006700
33,2024-02-19,0.0911,0.0962,0.0782,0.0799,9284109,10006700
34,2024-02-20,0.084,0.0857,0.0669,0.0675,7851345,10006700
35,2024-02-20,0.084,0.0857,0.0669,0.0675,7851345,10006700
36,2024-02-21,0.0712,0.0712,0.0455,0.0508,25949567,10006700
37,2024-02-21,0.0712,0.0712,0.0455,0.0508,25949567,10006700
38,2024-02-22,0.0493,0.0508,0.0462,0.047,8949259,10006700
39,2024-02-22,0.0493,0.0508,0.0462,0.047,8949259,10006700
