,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.348,0.3491,0.2988,0.2988,474558,10004081
1,2022-03-09,0.3163,0.3197,0.2303,0.2869,944143,10004081
2,2022-03-10,0.3038,0.3156,0.23,0.2925,129387,10004081
3,2022-03-11,0.26,0.2925,0.2446,0.2925,828798,10004081
4,2022-03-14,0.2656,0.2804,0.258,0.2605,266391,10004081
5,2022-03-15,0.219,0.2223,0.1735,0.1735,2160207,10004081
6,2022-03-16,0.1897,0.2332,0.1741,0.2288,6337528,10004081
7,2022-03-17,0.2487,0.275,0.245,0.2484,1491796,10004081
8,2022-03-18,0.24,0.2836,0.24,0.2828,661285,10004081
9,2022-03-21,0.27,0.2731,0.251,0.254,113224,10004081
10,2022-03-22,0.2703,0.2703,0.2555,0.2591,70976,10004081
11,2022-03-23,0.2501,0.2633,0.2501,0.2521,211572,10004081
12,2022-03-24,0.2453,0.2528,0.2374,0.244,262580,10004081
13,2022-03-25,0.2497,0.2497,0.2235,0.227,642149,10004081
14,2022-03-28,0.2034,0.2315,0.2,0.23,2355393,10004081
15,2022-03-29,0.2379,0.2379,0.2192,0.2192,43842,10004081
16,2022-03-30,0.2321,0.2825,0.2304,0.2652,828896,10004081
17,2022-03-31,0.264,0.264,0.2577,0.26,97305,10004081
18,2022-04-01,0.247,0.29,0.247,0.2835,149024,10004081
19,2022-04-06,0.2801,0.2801,0.2601,0.2676,198181,10004081
20,2022-04-07,0.267,0.28,0.2528,0.2528,66225,10004081
21,2022-04-08,0.26,0.2687,0.26,0.2687,10263,10004081
22,2022-04-11,0.2492,0.2492,0.2169,0.2169,200963,10004081
23,2022-04-12,0.2348,0.2535,0.223,0.2535,110640,10004081
24,2022-04-13,0.2503,0.2615,0.249,0.251,8911,10004081
25,2022-04-14,0.2699,0.29,0.2636,0.2809,170589,10004081
26,2022-04-15,0.2775,0.29,0.2775,0.2837,45271,10004081
27,2022-04-18,0.2679,0.2681,0.2479,0.2479,117928,10004081
28,2022-04-19,0.2389,0.2389,0.228,0.2358,89954,10004081
29,2022-04-20,0.2264,0.2319,0.2234,0.2272,180382,10004081
30,2022-04-21,0.2254,0.2279,0.1985,0.2046,678272,10004081
31,2022-04-22,0.1999,0.2139,0.1976,0.2064,2311053,10004081
32,2022-04-25,0.1885,0.1947,0.1616,0.1616,13909831,10004081
33,2022-04-26,0.1641,0.1771,0.154,0.1559,23336865,10004081
34,2022-04-27,0.1583,0.172,0.1583,0.1673,9653968,10004081
35,2022-04-28,0.1692,0.179,0.1659,0.176,16880457,10004081
36,2022-04-29,0.1839,0.2027,0.1638,0.1947,28478482,10004081
37,2022-05-05,0.1991,0.2005,0.186,0.1866,8687539,10004081
38,2022-05-06,0.1721,0.1721,0.144,0.144,31227708,10004081
39,2022-05-09,0.1397,0.1432,0.1248,0.1307,20362394,10004081
40,2022-05-10,0.1163,0.1493,0.1137,0.1428,40871883,10004081
41,2022-05-11,0.1432,0.1625,0.1429,0.148,30443175,10004081
42,2022-05-12,0.139,0.15,0.1384,0.1408,18894893,10004081
43,2022-05-13,0.1473,0.1584,0.146,0.1522,20310323,10004081
44,2022-05-16,0.159,0.16,0.1335,0.1367,17034107,10004081
45,2022-05-17,0.141,0.1515,0.1398,0.1495,15498326,10004081
