,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.012,0.0192,0.0113,0.0164,29330444,10001207
1,2018-01-25,0.0163,0.0166,0.011,0.013,21444363,10001207
2,2018-01-26,0.0134,0.0144,0.0095,0.0095,7302895,10001207
3,2018-01-29,0.01,0.0116,0.0063,0.0066,10887210,10001207
4,2018-01-30,0.0063,0.0068,0.0038,0.0041,4967783,10001207
5,2018-01-31,0.0039,0.006,0.0039,0.0057,1585874,10001207
6,2018-02-01,0.0055,0.0071,0.0048,0.0064,3499952,10001207
7,2018-02-02,0.0064,0.0076,0.0053,0.007,3487872,10001207
8,2018-02-05,0.0067,0.0101,0.0061,0.0094,7026761,10001207
9,2018-02-06,0.0084,0.0118,0.0069,0.0074,20953292,10001207
10,2018-02-07,0.008,0.0147,0.0056,0.0075,24796891,10001207
11,2018-02-08,0.0074,0.0098,0.0052,0.0069,15852143,10001207
12,2018-02-09,0.0052,0.0105,0.0052,0.0081,37527939,10001207
13,2018-02-12,0.0105,0.0105,0.0032,0.0047,17335214,10001207
14,2018-02-13,0.0045,0.008,0.0034,0.0042,4311273,10001207
15,2018-02-14,0.0052,0.0052,0.0031,0.0037,874294,10001207
16,2018-02-22,0.0035,0.0053,0.0031,0.0032,524695,10001207
17,2018-02-23,0.0031,0.0031,0.0021,0.0025,1203102,10001207
18,2018-02-26,0.0031,0.0032,0.002,0.0027,1128886,10001207
19,2018-02-27,0.0025,0.0032,0.0022,0.0026,1543356,10001207
20,2018-02-28,0.0024,0.003,0.0016,0.0016,2772341,10001207
21,2018-03-01,0.0015,0.0017,0.0013,0.0015,10697691,10001207
22,2018-03-02,0.0015,0.0017,0.0014,0.0014,902926,10001207
23,2018-03-02,0.0015,0.0017,0.0014,0.0014,902926,10001207
24,2018-03-05,0.0008,0.0014,0.0008,0.0011,251895,10001207
25,2018-03-06,0.0011,0.0011,0.0009,0.0009,351061,10001207
26,2018-03-07,0.0011,0.0015,0.001,0.001,222954,10001207
27,2018-03-08,0.0009,0.0011,0.0008,0.0008,69311,10001207
28,2018-03-09,0.0011,0.0011,0.0007,0.0007,38250,10001207
29,2018-03-12,0.0008,0.0009,0.0006,0.0007,346140,10001207
30,2018-03-13,0.0006,0.0007,0.0005,0.0005,142258,10001207
31,2018-03-14,0.0005,0.0008,0.0005,0.0005,131427,10001207
32,2018-03-15,0.0005,0.0006,0.0004,0.0005,9028,10001207
33,2018-03-16,0.0005,0.0006,0.0004,0.0004,29404,10001207
34,2018-03-19,0.0005,0.0005,0.0003,0.0003,61413,10001207
35,2018-03-20,0.0005,0.0005,0.0002,0.0002,577546,10001207
36,2018-03-21,0.0005,0.0006,0.0002,0.0002,876614,10001207
37,2018-03-22,0.0004,0.0005,0.0002,0.0002,102208,10001207
38,2018-03-23,0.0003,0.0004,0.0001,0.0003,965395,10001207
39,2018-03-26,0.0001,0.0003,0.0001,0.0003,391915,10001207
40,2018-03-27,0.0002,0.0002,0.0001,0.0001,233638,10001207
41,2018-03-28,0.0001,0.0001,0.0001,0.0001,29040,10001207
