,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.182,0.32,0.1626,0.2091,413,10000407
1,2015-08-28,0.2398,0.3499,0.1985,0.2318,163,10000407
2,2015-08-31,0.23,0.2333,0.192,0.2333,193,10000407
3,2015-09-01,0.2317,0.2592,0.2089,0.218,787,10000407
4,2015-09-02,0.2637,0.2819,0.2468,0.2468,1035,10000407
5,2015-09-07,0.2696,0.3898,0.2452,0.2527,417,10000407
6,2015-09-08,0.2423,0.2517,0.216,0.25,114,10000407
7,2015-09-09,0.249,0.2796,0.249,0.2611,371,10000407
8,2015-09-10,0.2516,0.2566,0.2418,0.255,214,10000407
9,2015-09-11,0.2627,0.2649,0.2495,0.2495,55,10000407
10,2015-09-14,0.2658,0.2658,0.1909,0.2212,256,10000407
11,2015-09-15,0.2314,0.2331,0.21,0.2219,915,10000407
12,2015-09-16,0.2354,0.3218,0.2228,0.2942,385,10000407
13,2015-09-17,0.2904,0.3075,0.2721,0.2942,205,10000407
14,2015-09-18,0.2788,0.2836,0.2608,0.2641,140,10000407
15,2015-09-21,0.2539,0.2713,0.2499,0.2705,390,10000407
16,2015-09-22,0.2688,0.2915,0.2688,0.2825,274,10000407
17,2015-09-23,0.253,0.2724,0.2276,0.228,342,10000407
18,2015-09-24,0.2418,0.2509,0.232,0.236,154,10000407
19,2015-09-25,0.241,0.241,0.0888,0.2132,237,10000407
20,2015-09-28,0.2172,0.2172,0.1956,0.2103,534,10000407
21,2015-09-29,0.1972,0.1972,0.1547,0.1648,444,10000407
22,2015-09-30,0.183,0.1988,0.1741,0.1892,535,10000407
23,2015-10-08,0.2724,0.2724,0.2426,0.2426,382,10000407
24,2015-10-09,0.2484,0.2682,0.2461,0.2626,179,10000407
25,2015-10-12,0.2836,0.3559,0.2749,0.3335,1266,10000407
26,2015-10-13,0.3167,0.3319,0.3143,0.326,252,10000407
27,2015-10-14,0.3105,0.3256,0.3048,0.3048,122,10000407
28,2015-10-15,0.3043,0.3474,0.3043,0.3447,310,10000407
29,2015-10-16,0.36,0.3733,0.3533,0.3599,391,10000407
30,2015-10-19,0.3569,0.3735,0.3376,0.3547,344,10000407
31,2015-10-20,0.358,0.368,0.3411,0.368,270,10000407
32,2015-10-21,0.3827,0.3871,0.3259,0.3516,622,10000407
33,2015-10-22,0.357,0.376,0.35,0.3752,137,10000407
34,2015-10-23,0.3805,0.3954,0.37,0.3954,97,10000407
35,2015-10-26,0.4143,0.4211,0.388,0.3975,241,10000407
36,2015-10-27,0.38,0.4014,0.3597,0.4014,64,10000407
37,2015-10-28,0.3761,0.3905,0.361,0.361,52,10000407
38,2016-09-14,0.3761,0.3905,0.361,0.2212,52,10000407
39,2016-09-21,0.3761,0.3905,0.361,0.2705,52,10000407
40,2016-09-22,0.3761,0.3905,0.361,0.2825,52,10000407
41,2016-09-28,0.3761,0.3905,0.361,0.2103,52,10000407
42,2016-10-12,0.3761,0.3905,0.361,0.3335,52,10000407
43,2016-10-13,0.3761,0.3905,0.361,0.326,52,10000407
44,2016-10-14,0.3761,0.3905,0.361,0.3048,52,10000407
45,2016-10-20,0.3761,0.3905,0.361,0.368,52,10000407
46,2016-10-21,0.3761,0.3905,0.361,0.3516,52,10000407
47,2016-10-26,0.3761,0.3905,0.361,0.3975,52,10000407
48,2016-10-28,0.3761,0.3905,0.361,0.361,52,10000407
