,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2037,0.2066,0.187,0.205,2227374,10002774
1,2020-08-28,0.2077,0.2726,0.2035,0.2716,6394910,10002774
2,2020-08-31,0.2814,0.3071,0.239,0.2394,8055359,10002774
3,2020-09-01,0.2426,0.2553,0.238,0.2533,3302762,10002774
4,2020-09-02,0.2649,0.266,0.2213,0.244,5072106,10002774
5,2020-09-03,0.244,0.2671,0.2298,0.2363,9292165,10002774
6,2020-09-04,0.2187,0.2239,0.2085,0.217,4119836,10002774
7,2020-09-07,0.2175,0.2283,0.1674,0.1703,6677069,10002774
8,2020-09-08,0.178,0.2039,0.1759,0.1984,22901123,10002774
9,2020-09-09,0.1793,0.1856,0.1593,0.168,60079578,10002774
10,2020-09-10,0.1747,0.183,0.1612,0.165,41351999,10002774
11,2020-09-11,0.1621,0.175,0.1573,0.1736,37552172,10002774
12,2020-09-14,0.175,0.188,0.1735,0.1791,48805983,10002774
13,2020-09-15,0.1791,0.195,0.1708,0.1906,80064140,10002774
14,2020-09-16,0.1907,0.1933,0.1649,0.1707,69177601,10002774
15,2020-09-17,0.1654,0.167,0.1441,0.1481,109850334,10002774
16,2020-09-18,0.152,0.2305,0.1505,0.229,220554744,10002774
17,2020-09-21,0.2398,0.2449,0.1956,0.1956,185869935,10002774
18,2020-09-22,0.1893,0.2046,0.1537,0.1612,102592760,10002774
19,2020-09-23,0.166,0.1709,0.1496,0.1573,208704725,10002774
20,2020-09-24,0.142,0.1532,0.1233,0.1281,771567221,10002774
21,2020-09-25,0.1354,0.1424,0.129,0.1363,401711379,10002774
22,2020-09-28,0.1415,0.1638,0.1409,0.1529,410795521,10002774
23,2020-09-29,0.164,0.1655,0.1504,0.1528,313635808,10002774
24,2020-09-30,0.161,0.1688,0.1298,0.1356,511162133,10002774
25,2020-10-09,0.1634,0.17,0.1473,0.1504,405266444,10002774
26,2020-10-12,0.1655,0.2486,0.1618,0.2438,589006866,10002774
27,2020-10-13,0.2334,0.2472,0.2198,0.2406,182170747,10002774
28,2020-10-14,0.2375,0.2375,0.2171,0.225,118143063,10002774
29,2020-10-15,0.222,0.25,0.2192,0.2322,182517836,10002774
30,2020-10-16,0.235,0.258,0.214,0.2355,181147435,10002774
31,2020-10-19,0.252,0.2888,0.2002,0.2087,340296811,10002774
32,2020-10-20,0.2009,0.2146,0.1965,0.2123,161227584,10002774
33,2020-10-21,0.2188,0.2323,0.203,0.232,140853708,10002774
34,2020-10-22,0.225,0.2345,0.1845,0.2201,241639892,10002774
35,2020-10-23,0.2219,0.25,0.2046,0.2156,143572170,10002774
36,2020-10-26,0.2005,0.2005,0.1473,0.1563,262737792,10002774
37,2020-10-27,0.155,0.1561,0.1335,0.1403,146457016,10002774
38,2020-10-28,0.1449,0.1682,0.1366,0.1646,119790728,10002774
