,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0891,0.113,0.0761,0.0855,38879743,10005402
1,2023-05-26,0.0819,0.0884,0.0701,0.0799,54880619,10005402
2,2023-05-29,0.0839,0.087,0.0699,0.0759,47237336,10005402
3,2023-05-30,0.0759,0.0789,0.0543,0.0662,85927260,10005402
4,2023-05-31,0.063,0.063,0.0483,0.0509,106378630,10005402
5,2023-06-01,0.0501,0.0638,0.0501,0.0524,103077662,10005402
6,2023-06-02,0.0595,0.0724,0.0574,0.07,119291697,10005402
7,2023-06-05,0.0684,0.0688,0.058,0.0611,68483061,10005402
8,2023-06-06,0.061,0.0782,0.053,0.0546,156464173,10005402
9,2023-06-07,0.0573,0.0651,0.0501,0.0539,141483121,10005402
10,2023-06-08,0.0539,0.0722,0.0501,0.0659,149806215,10005402
11,2023-06-09,0.0656,0.072,0.0637,0.0668,186807321,10005402
12,2023-06-12,0.0654,0.0715,0.0555,0.0618,225015947,10005402
13,2023-06-13,0.06,0.0683,0.0549,0.0665,136649166,10005402
14,2023-06-14,0.069,0.0788,0.0636,0.0646,235815862,10005402
15,2023-06-15,0.067,0.0871,0.067,0.0861,219241042,10005402
16,2023-06-16,0.09,0.1101,0.09,0.104,211060212,10005402
17,2023-06-19,0.1014,0.1014,0.0785,0.0805,159973057,10005402
18,2023-06-20,0.08,0.0845,0.0685,0.0702,140334910,10005402
19,2023-06-21,0.0664,0.0722,0.0543,0.0555,269463630,10005402
20,2023-06-26,0.0478,0.0486,0.0385,0.0409,996919913,10005402
21,2023-06-27,0.0411,0.048,0.0377,0.0444,1151929300,10005402
22,2023-06-28,0.0439,0.0469,0.0392,0.0457,1402903994,10005402
23,2023-06-29,0.0447,0.0487,0.0345,0.0379,1765406295,10005402
24,2023-06-30,0.0369,0.047,0.0352,0.0395,1634861956,10005402
25,2023-07-03,0.0424,0.0612,0.0414,0.0569,2147483647,10005402
26,2023-07-04,0.0568,0.06,0.052,0.0565,963283617,10005402
27,2023-07-05,0.0563,0.058,0.0454,0.0464,1026115441,10005402
28,2023-07-06,0.0438,0.0513,0.0337,0.0359,1947313855,10005402
29,2023-07-07,0.0331,0.0364,0.0288,0.03,1815371322,10005402
30,2023-07-10,0.036,0.045,0.0306,0.0337,2147483647,10005402
31,2023-07-11,0.0385,0.0444,0.0355,0.0417,2058921862,10005402
32,2023-07-12,0.045,0.0502,0.0372,0.0414,1926103784,10005402
33,2023-07-13,0.0491,0.071,0.049,0.0695,2147483647,10005402
34,2023-07-14,0.0737,0.0781,0.0661,0.0684,866891318,10005402
35,2023-07-17,0.0622,0.0622,0.0412,0.0455,1158490589,10005402
36,2023-07-18,0.0476,0.0503,0.0375,0.0432,1417255229,10005402
37,2023-07-19,0.039,0.0494,0.0378,0.0488,1727875847,10005402
38,2023-07-20,0.0549,0.0644,0.0354,0.0377,2147483647,10005402
39,2023-07-21,0.0356,0.0557,0.032,0.0415,2147483647,10005402
40,2023-07-24,0.0305,0.0392,0.025,0.0279,2045943328,10005402
41,2023-07-25,0.0559,0.1038,0.0556,0.1035,2147483647,10005402
42,2023-07-26,0.1,0.1066,0.0913,0.1066,235837856,10005402
