,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3117,0.331,0.308,0.3102,1533744,10003781
1,2021-11-30,0.305,0.3421,0.2982,0.33,970537,10003781
2,2021-12-01,0.3229,0.3263,0.3134,0.3145,1081002,10003781
3,2021-12-02,0.3218,0.3218,0.2964,0.302,1345496,10003781
4,2021-12-03,0.2954,0.3018,0.2805,0.2805,249419,10003781
5,2021-12-06,0.2804,0.2804,0.2519,0.2726,1094586,10003781
6,2021-12-07,0.2597,0.2637,0.2437,0.2497,981692,10003781
7,2021-12-08,0.2512,0.2545,0.2098,0.2099,1979539,10003781
8,2021-12-09,0.2061,0.208,0.1489,0.168,30936603,10003781
9,2021-12-10,0.175,0.18,0.1651,0.1663,13316613,10003781
10,2021-12-13,0.1554,0.1617,0.1223,0.1595,67386870,10003781
11,2021-12-14,0.1663,0.1746,0.155,0.1685,25093217,10003781
12,2021-12-15,0.173,0.195,0.165,0.195,36625266,10003781
13,2021-12-16,0.1963,0.207,0.186,0.1874,58522489,10003781
14,2021-12-17,0.1893,0.226,0.184,0.223,24095605,10003781
15,2021-12-20,0.2304,0.2507,0.2113,0.2435,31308761,10003781
16,2021-12-21,0.2434,0.2448,0.223,0.23,16912356,10003781
17,2021-12-22,0.2285,0.2447,0.2177,0.2405,12351551,10003781
18,2021-12-23,0.2401,0.2512,0.215,0.215,19614238,10003781
19,2021-12-24,0.2132,0.228,0.2023,0.2226,24530425,10003781
20,2021-12-27,0.2208,0.2366,0.2112,0.2202,58270731,10003781
21,2021-12-28,0.2201,0.2202,0.1964,0.2003,92628140,10003781
22,2021-12-29,0.2007,0.2638,0.1976,0.2628,98772573,10003781
23,2021-12-30,0.2648,0.2664,0.2275,0.2401,28253570,10003781
24,2021-12-31,0.237,0.2433,0.2228,0.2373,32918503,10003781
25,2022-01-04,0.232,0.2872,0.2296,0.2485,22530484,10003781
26,2022-01-05,0.2508,0.2672,0.2206,0.254,43515996,10003781
27,2022-01-06,0.2555,0.3135,0.2543,0.2967,22286996,10003781
28,2022-01-07,0.2937,0.2937,0.2695,0.286,12943060,10003781
29,2022-01-10,0.286,0.308,0.2699,0.2765,5922257,10003781
30,2022-01-11,0.2766,0.3002,0.2612,0.2966,6577992,10003781
31,2022-01-12,0.2955,0.2955,0.2615,0.269,3832032,10003781
32,2022-01-13,0.2666,0.3278,0.2578,0.3273,12132606,10003781
33,2022-01-14,0.3302,0.3766,0.3302,0.3749,8417876,10003781
34,2022-01-17,0.3733,0.3755,0.3533,0.3626,7367058,10003781
35,2022-01-18,0.3666,0.3749,0.3161,0.3301,13723676,10003781
36,2022-01-19,0.3352,0.3405,0.3135,0.3283,5364815,10003781
37,2022-01-20,0.3225,0.3225,0.2613,0.2846,25279043,10003781
38,2022-01-21,0.2841,0.3082,0.2777,0.2969,14132490,10003781
39,2022-01-24,0.3063,0.331,0.2961,0.3066,22726906,10003781
40,2022-01-25,0.3098,0.3761,0.3098,0.372,18725575,10003781
41,2022-01-26,0.3706,0.3866,0.35,0.3594,13403152,10003781
