,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3499,0.3534,0.3273,0.3492,1838,90002230
1,2023-05-26,0.3387,0.3401,0.322,0.3293,286,90002230
2,2023-05-29,0.3448,0.3628,0.3224,0.3271,846,90002230
3,2023-05-30,0.3117,0.3225,0.2973,0.3224,919,90002230
4,2023-05-31,0.302,0.3099,0.2955,0.3099,577,90002230
5,2023-06-01,0.3069,0.3311,0.3051,0.3105,2817,90002230
6,2023-06-02,0.3224,0.3619,0.3224,0.3619,101,90002230
7,2023-06-05,0.3564,0.3564,0.3388,0.3407,443,90002230
8,2023-06-06,0.339,0.352,0.3178,0.3179,1336,90002230
9,2023-06-07,0.3058,0.3195,0.2921,0.2925,1490,90002230
10,2023-06-08,0.2883,0.3361,0.2882,0.3161,8108,90002230
11,2023-06-09,0.3389,0.3389,0.3389,0.3389,2,90002230
12,2023-06-12,0.345,0.3545,0.3378,0.3378,599,90002230
13,2023-06-13,0.341,0.3626,0.341,0.3626,175,90002230
14,2023-06-14,0.3712,0.3713,0.3657,0.3713,89,90002230
15,2023-06-15,0.372,0.4062,0.372,0.4062,129,90002230
16,2023-06-16,0.4407,0.4418,0.4336,0.4418,158,90002230
17,2023-06-19,0.441,0.442,0.441,0.442,75,90002230
18,2023-06-20,0.4328,0.4328,0.4328,0.4328,3,90002230
19,2023-06-21,0.4129,0.4129,0.381,0.381,133,90002230
20,2023-06-26,0.3535,0.3535,0.318,0.3299,4637,90002230
21,2023-06-27,0.3302,0.3596,0.3219,0.3537,11581,90002230
22,2023-07-03,0.4,0.4048,0.4,0.4048,71,90002230
23,2023-07-04,0.4095,0.4145,0.4011,0.4125,1734,90002230
24,2023-07-05,0.4,0.4009,0.3947,0.4009,133,90002230
25,2023-07-06,0.3828,0.3828,0.3623,0.3623,146,90002230
26,2023-07-10,0.3587,0.3727,0.3574,0.3574,385,90002230
27,2023-07-11,0.3848,0.3848,0.3848,0.3848,50,90002230
28,2023-07-12,0.3783,0.3924,0.3608,0.3615,434,90002230
29,2023-07-13,0.379,0.428,0.379,0.428,343,90002230
30,2023-07-17,0.3939,0.3996,0.3827,0.3996,8380,90002230
31,2023-07-18,0.3901,0.3901,0.3895,0.3895,48,90002230
32,2023-07-19,0.3791,0.3888,0.379,0.3888,93,90002230
33,2023-07-20,0.4003,0.402,0.3597,0.3597,430,90002230
34,2023-07-21,0.3746,0.3828,0.3566,0.3566,101,90002230
35,2023-07-24,0.3449,0.3458,0.3367,0.3413,79,90002230
36,2023-07-25,0.3733,0.446,0.3733,0.446,3270,90002230
37,2023-07-26,0.4348,0.4484,0.4348,0.4393,3656,90002230
