,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,0.0132,0.014,0.0124,0.0124,103410,90001749
1,2023-01-03,0.0112,0.0129,0.0087,0.0123,235589,90001749
2,2023-01-04,0.0117,0.0117,0.0083,0.009,159973,90001749
3,2023-01-05,0.0096,0.018,0.0096,0.0171,526147,90001749
4,2023-01-06,0.0163,0.0237,0.0159,0.0194,368672,90001749
5,2023-01-09,0.02,0.0308,0.02,0.0254,1018338,90001749
6,2023-01-10,0.0257,0.0362,0.0239,0.0309,637963,90001749
7,2023-01-11,0.0313,0.0356,0.0241,0.0252,968860,90001749
8,2023-01-12,0.027,0.0325,0.0249,0.0269,544791,90001749
9,2023-01-13,0.0311,0.033,0.0263,0.033,3021104,90001749
10,2023-01-16,0.0333,0.0739,0.0333,0.0574,20629935,90001749
11,2023-01-17,0.0575,0.0677,0.0498,0.058,17110967,90001749
12,2023-01-18,0.0621,0.0652,0.0507,0.0545,19074621,90001749
13,2023-01-19,0.0544,0.0746,0.0488,0.0743,33296892,90001749
14,2023-01-20,0.0771,0.0906,0.0721,0.0748,49039207,90001749
15,2023-01-30,0.093,0.112,0.0794,0.0811,107788601,90001749
16,2023-01-31,0.0813,0.0866,0.0557,0.0606,98682914,90001749
17,2023-02-01,0.0667,0.079,0.0531,0.079,177280180,90001749
18,2023-02-02,0.0878,0.0902,0.0655,0.0675,185583936,90001749
19,2023-02-03,0.061,0.0699,0.0401,0.0527,317660561,90001749
20,2023-02-06,0.0412,0.0422,0.0274,0.0332,176300008,90001749
21,2023-02-07,0.0359,0.0397,0.0233,0.0281,133824245,90001749
22,2023-02-08,0.0314,0.0326,0.0205,0.0215,129970231,90001749
23,2023-02-09,0.0189,0.0387,0.0185,0.036,266647087,90001749
24,2023-02-10,0.0353,0.0367,0.0192,0.0222,188308001,90001749
25,2023-02-13,0.0199,0.0367,0.0173,0.0306,313348220,90001749
26,2023-02-14,0.031,0.0398,0.0206,0.0261,148098860,90001749
27,2023-02-15,0.027,0.0289,0.0144,0.0147,193427308,90001749
28,2023-02-16,0.0155,0.0224,0.0034,0.004,316872031,90001749
29,2023-02-17,0.0041,0.0051,0.0005,0.0005,77568820,90001749
30,2023-02-20,0.0004,0.0008,0.0002,0.0007,6193975,90001749
31,2023-02-21,0.0008,0.0009,0.0002,0.0003,1561493,90001749
32,2023-02-22,0.0001,0.0004,0.0001,0.0001,542209,90001749
