,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.0765,0.0818,0.074,0.079,3015,10000813
1,2016-12-01,0.0801,0.0936,0.0801,0.079,3409,10000813
2,2016-12-02,0.088,0.0926,0.0817,0.0897,2981,10000813
3,2016-12-05,0.0857,0.0857,0.0764,0.0765,4777,10000813
4,2016-12-06,0.0785,0.0789,0.0715,0.0765,2152,10000813
5,2016-12-07,0.0722,0.0722,0.063,0.0645,1800,10000813
6,2016-12-08,0.0648,0.0718,0.061,0.0611,2716,10000813
7,2016-12-09,0.0611,0.0732,0.0592,0.0714,3751,10000813
8,2016-12-12,0.0713,0.0758,0.057,0.0623,5076,10000813
9,2016-12-13,0.0602,0.0629,0.0583,0.0593,2273,10000813
10,2016-12-14,0.0596,0.064,0.0561,0.0561,2022,10000813
11,2016-12-15,0.0561,0.0582,0.0476,0.0485,2931,10000813
12,2016-12-16,0.0487,0.0533,0.0471,0.0486,1018,10000813
13,2016-12-19,0.0476,0.0486,0.0429,0.0437,1616,10000813
14,2016-12-20,0.0441,0.0457,0.0405,0.042,2901,10000813
15,2016-12-21,0.0433,0.0468,0.0433,0.042,3458,10000813
16,2016-12-22,0.0456,0.0465,0.0434,0.0461,1466,10000813
17,2016-12-23,0.0462,0.0465,0.0411,0.0413,2087,10000813
18,2016-12-26,0.0413,0.0504,0.0373,0.0494,3411,10000813
19,2016-12-27,0.0505,0.0528,0.0473,0.0486,1041,10000813
20,2016-12-28,0.0478,0.0499,0.0463,0.0477,1772,10000813
21,2016-12-29,0.0474,0.0499,0.0445,0.0445,1959,10000813
22,2016-12-30,0.0435,0.0476,0.0411,0.042,1645,10000813
23,2017-01-03,0.0423,0.0477,0.0423,0.0439,1797,10000813
24,2017-01-04,0.0449,0.0449,0.0401,0.0424,2033,10000813
25,2017-01-05,0.0421,0.0432,0.0406,0.0415,1397,10000813
26,2017-01-06,0.0414,0.0428,0.0398,0.0413,771,10000813
27,2017-01-09,0.0405,0.042,0.0378,0.0382,1232,10000813
28,2017-01-10,0.0382,0.0382,0.033,0.033,2301,10000813
29,2017-01-11,0.034,0.035,0.0292,0.0292,2522,10000813
30,2017-01-12,0.0302,0.0313,0.027,0.027,2338,10000813
31,2017-01-13,0.027,0.0298,0.0264,0.0266,3978,10000813
32,2017-01-16,0.0266,0.0308,0.0231,0.0308,3581,10000813
33,2017-01-17,0.0298,0.0315,0.0278,0.0295,1886,10000813
34,2017-01-18,0.029,0.0338,0.0288,0.031,2451,10000813
35,2017-01-19,0.0328,0.0336,0.0298,0.0304,1373,10000813
36,2017-01-20,0.0313,0.0346,0.0305,0.0339,2074,10000813
37,2017-01-23,0.0346,0.0368,0.0314,0.0321,1593,10000813
38,2017-01-24,0.0325,0.0325,0.0284,0.0284,3104,10000813
39,2017-01-25,0.028,0.0292,0.0269,0.0282,1427,10000813
40,2017-01-26,0.0285,0.0301,0.0275,0.0287,4294,10000813
41,2017-02-03,0.0305,0.0305,0.0212,0.022,3444,10000813
42,2017-02-06,0.0221,0.0236,0.0195,0.0197,3640,10000813
43,2017-02-07,0.0195,0.0204,0.0157,0.0165,4686,10000813
44,2017-02-08,0.0159,0.0187,0.0138,0.0185,5144,10000813
45,2017-02-09,0.018,0.0235,0.018,0.0226,6141,10000813
46,2017-02-10,0.0235,0.026,0.0235,0.0235,3437,10000813
47,2017-02-13,0.0245,0.0261,0.0225,0.0231,7977,10000813
48,2017-02-14,0.0233,0.0234,0.0192,0.0204,6992,10000813
49,2017-02-15,0.0202,0.0227,0.019,0.0192,3524,10000813
50,2017-02-16,0.0185,0.02,0.0182,0.0193,3142,10000813
51,2017-02-17,0.0199,0.0229,0.0185,0.0187,6405,10000813
52,2017-02-20,0.0188,0.024,0.0185,0.0238,5801,10000813
53,2017-02-21,0.0244,0.0288,0.0237,0.0246,8817,10000813
54,2017-02-22,0.0247,0.0263,0.0239,0.0262,4852,10000813
55,2017-02-23,0.026,0.0275,0.0209,0.0218,5601,10000813
56,2017-02-24,0.0218,0.0224,0.0195,0.0216,3550,10000813
57,2017-02-27,0.0212,0.0212,0.0185,0.0191,4136,10000813
58,2017-02-28,0.0189,0.0205,0.018,0.0187,3587,10000813
59,2017-03-01,0.0183,0.0222,0.0183,0.0191,2912,10000813
60,2017-03-02,0.02,0.0217,0.017,0.0171,4188,10000813
61,2017-03-03,0.017,0.0172,0.016,0.0162,8939,10000813
62,2017-03-06,0.0163,0.0174,0.0145,0.0153,4745,10000813
63,2017-03-07,0.0152,0.0156,0.0145,0.0153,2886,10000813
64,2017-03-08,0.0153,0.0156,0.0141,0.0146,3600,10000813
65,2017-03-09,0.014,0.014,0.0112,0.0122,6860,10000813
66,2017-03-10,0.0121,0.013,0.0112,0.0113,2954,10000813
67,2017-03-13,0.0112,0.0129,0.0098,0.0129,5087,10000813
68,2017-03-14,0.013,0.0132,0.0105,0.0107,3334,10000813
69,2017-03-15,0.0107,0.0119,0.0098,0.0117,4630,10000813
70,2017-03-16,0.0129,0.0157,0.012,0.0125,6106,10000813
71,2017-03-17,0.013,0.0135,0.0083,0.0088,4897,10000813
72,2017-03-20,0.009,0.0102,0.0074,0.0081,7586,10000813
73,2017-03-21,0.0087,0.0087,0.0061,0.0068,8649,10000813
74,2017-03-22,0.0067,0.0067,0.0048,0.005,8231,10000813
75,2017-03-23,0.0051,0.0058,0.0044,0.0049,6626,10000813
76,2017-03-24,0.0054,0.0073,0.0045,0.0066,4570,10000813
77,2017-03-27,0.0072,0.0079,0.0061,0.0066,4262,10000813
78,2017-03-28,0.0068,0.0071,0.0062,0.0064,1277,10000813
79,2017-03-29,0.0072,0.0074,0.0058,0.006,2448,10000813
80,2017-03-30,0.0058,0.0064,0.0053,0.0058,3530,10000813
81,2017-03-31,0.0061,0.0066,0.0056,0.0061,3787,10000813
82,2017-04-05,0.0065,0.0083,0.0065,0.0077,4970,10000813
83,2017-04-06,0.0076,0.0077,0.0065,0.0068,4399,10000813
84,2017-04-07,0.0065,0.0072,0.0056,0.0067,3737,10000813
85,2017-04-10,0.0061,0.0068,0.0061,0.0065,4230,10000813
86,2017-04-11,0.0063,0.0066,0.0045,0.006,4511,10000813
87,2017-04-12,0.0058,0.0067,0.0048,0.0048,2095,10000813
88,2017-04-13,0.0045,0.0051,0.0042,0.0046,2751,10000813
89,2017-04-14,0.0045,0.005,0.004,0.0044,6624,10000813
90,2017-04-17,0.0041,0.0049,0.004,0.0044,4342,10000813
91,2017-04-18,0.004,0.0043,0.0036,0.0036,1904,10000813
92,2017-04-19,0.0031,0.0037,0.0029,0.0033,4009,10000813
93,2017-04-20,0.003,0.0037,0.003,0.0032,2801,10000813
94,2017-04-21,0.0032,0.0037,0.003,0.003,1417,10000813
95,2017-04-24,0.0028,0.0034,0.0028,0.0031,1791,10000813
96,2017-04-25,0.0029,0.0031,0.0021,0.0024,2797,10000813
97,2017-04-26,0.0023,0.0025,0.0017,0.0018,3541,10000813
98,2017-04-27,0.0018,0.0024,0.0016,0.0024,4754,10000813
99,2017-04-28,0.0022,0.0025,0.0021,0.0021,2932,10000813
100,2017-05-02,0.0019,0.0025,0.0019,0.0019,1579,10000813
101,2017-05-03,0.0017,0.0022,0.0016,0.0018,1730,10000813
102,2017-05-04,0.0016,0.0019,0.0016,0.0016,4813,10000813
103,2017-05-05,0.0015,0.002,0.0015,0.0016,2774,10000813
104,2017-05-08,0.0015,0.0019,0.0015,0.0018,1361,10000813
105,2017-05-09,0.0019,0.002,0.0016,0.0016,1678,10000813
106,2017-05-10,0.0018,0.0018,0.0014,0.0014,1648,10000813
107,2017-05-11,0.0015,0.0017,0.0013,0.0015,1182,10000813
108,2017-05-12,0.0017,0.0023,0.0015,0.0017,4746,10000813
109,2017-05-15,0.0019,0.0026,0.0018,0.0019,4331,10000813
110,2017-05-16,0.0018,0.0022,0.0017,0.0019,1785,10000813
111,2017-05-17,0.0019,0.0022,0.0018,0.0018,1341,10000813
112,2017-05-18,0.0015,0.0019,0.0014,0.0014,1167,10000813
113,2017-05-19,0.0014,0.0016,0.0013,0.0014,930,10000813
114,2017-05-22,0.0014,0.0019,0.0012,0.0013,2585,10000813
115,2017-05-23,0.0014,0.002,0.0013,0.0016,3385,10000813
116,2017-05-24,0.0017,0.0022,0.0015,0.0017,3657,10000813
117,2017-05-25,0.0017,0.0122,0.0015,0.0107,62007,10000813
118,2017-05-26,0.0105,0.0188,0.006,0.006,68365,10000813
119,2017-05-31,0.0104,0.0176,0.0053,0.0091,71028,10000813
120,2017-06-01,0.0091,0.0115,0.0071,0.0103,34345,10000813
121,2017-06-02,0.0112,0.013,0.0069,0.008,32878,10000813
122,2017-06-05,0.0072,0.0079,0.004,0.0044,24799,10000813
123,2017-06-06,0.0043,0.0071,0.0036,0.0055,18867,10000813
124,2017-06-07,0.0055,0.0116,0.0053,0.0093,43248,10000813
125,2017-06-08,0.0097,0.0161,0.0087,0.0151,35640,10000813
126,2017-06-09,0.0157,0.027,0.0154,0.0195,83813,10000813
127,2017-06-12,0.0189,0.031,0.0149,0.0163,82577,10000813
128,2017-06-13,0.0158,0.0174,0.0107,0.0155,44194,10000813
129,2017-06-14,0.0154,0.0154,0.0085,0.0094,42696,10000813
130,2017-06-15,0.0087,0.0115,0.0051,0.0053,36848,10000813
131,2017-06-16,0.0053,0.0067,0.0029,0.0031,27465,10000813
