,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2914,0.2914,0.2488,0.2488,164767,10004878
1,2022-12-02,0.2487,0.2532,0.2364,0.2393,1017785,10004878
2,2022-12-05,0.2639,0.2838,0.2639,0.2838,280955,10004878
3,2022-12-06,0.2825,0.3018,0.2804,0.2804,173404,10004878
4,2022-12-07,0.2788,0.3049,0.2666,0.2775,263489,10004878
5,2022-12-08,0.2772,0.2772,0.2772,0.2772,25980,10004878
6,2022-12-09,0.2858,0.3048,0.2858,0.3025,125040,10004878
7,2022-12-12,0.2888,0.2888,0.2732,0.2732,68350,10004878
8,2022-12-13,0.2758,0.2988,0.2735,0.2988,309645,10004878
9,2022-12-14,0.2926,0.2977,0.287,0.287,13677,10004878
10,2022-12-15,0.2766,0.2865,0.2766,0.282,36935,10004878
11,2022-12-16,0.278,0.2885,0.2745,0.286,322208,10004878
12,2022-12-19,0.2941,0.2941,0.2486,0.2486,18512,10004878
13,2022-12-20,0.2412,0.2412,0.202,0.2187,450593,10004878
14,2022-12-21,0.2244,0.2251,0.2196,0.2216,113471,10004878
15,2022-12-22,0.2353,0.2463,0.2227,0.2274,636869,10004878
16,2022-12-23,0.2188,0.2348,0.2188,0.2325,38007,10004878
17,2022-12-26,0.235,0.2384,0.2248,0.2248,27366,10004878
18,2022-12-27,0.2352,0.2482,0.235,0.2482,13991,10004878
19,2022-12-28,0.24,0.2504,0.24,0.2472,79767,10004878
20,2022-12-29,0.2189,0.2341,0.216,0.232,131842,10004878
21,2022-12-30,0.2487,0.2496,0.2457,0.2477,17842,10004878
22,2023-01-03,0.23,0.2463,0.2182,0.2449,281398,10004878
23,2023-01-04,0.2421,0.2503,0.2337,0.2457,42515,10004878
24,2023-01-05,0.2602,0.2912,0.2602,0.2912,133530,10004878
25,2023-01-06,0.2906,0.3058,0.2874,0.3044,88914,10004878
26,2023-01-09,0.3201,0.3321,0.31,0.3273,244983,10004878
27,2023-01-10,0.3186,0.3252,0.316,0.3164,12687,10004878
28,2023-01-11,0.3207,0.3382,0.3207,0.3218,118069,10004878
29,2023-01-12,0.3321,0.3321,0.3188,0.3268,4420,10004878
30,2023-01-13,0.3371,0.369,0.3371,0.369,41158,10004878
31,2023-01-16,0.3836,0.4568,0.3802,0.4133,725898,10004878
32,2023-01-17,0.4212,0.4212,0.3998,0.4071,326017,10004878
33,2023-01-18,0.4151,0.4151,0.389,0.3944,29474,10004878
34,2023-01-19,0.3861,0.3956,0.364,0.3956,126861,10004878
35,2023-01-20,0.4171,0.4222,0.4074,0.4074,17854,10004878
36,2023-01-30,0.4413,0.4498,0.408,0.408,583058,10004878
37,2023-01-31,0.4135,0.419,0.383,0.39,373277,10004878
38,2023-02-01,0.3891,0.3929,0.35,0.3812,483508,10004878
39,2023-02-02,0.37,0.3843,0.37,0.3787,103418,10004878
40,2023-02-03,0.3497,0.351,0.3238,0.3454,202638,10004878
41,2023-02-06,0.3265,0.3265,0.2896,0.3018,1200983,10004878
42,2023-02-07,0.3148,0.3197,0.3015,0.311,59579,10004878
43,2023-02-08,0.3194,0.3224,0.299,0.3025,130198,10004878
44,2023-02-09,0.3099,0.3342,0.3099,0.3288,102064,10004878
45,2023-02-10,0.3195,0.3195,0.311,0.3186,38223,10004878
46,2023-02-13,0.3198,0.3366,0.308,0.3353,93492,10004878
47,2023-02-14,0.3393,0.3433,0.3298,0.3433,163955,10004878
48,2023-02-15,0.3398,0.3398,0.3177,0.322,463369,10004878
49,2023-02-16,0.3318,0.3549,0.3125,0.3125,1087055,10004878
50,2023-02-17,0.3228,0.325,0.2761,0.2761,472743,10004878
51,2023-02-20,0.2902,0.3593,0.2872,0.3589,457810,10004878
52,2023-02-21,0.3487,0.3762,0.3487,0.3636,384864,10004878
53,2023-02-22,0.3615,0.3628,0.3333,0.3334,502226,10004878
54,2023-02-23,0.3456,0.352,0.3201,0.332,725026,10004878
55,2023-02-24,0.3217,0.3217,0.2875,0.2979,780697,10004878
56,2023-02-27,0.2779,0.3008,0.2776,0.2879,1380906,10004878
57,2023-02-28,0.2999,0.3048,0.2657,0.3038,817083,10004878
58,2023-03-01,0.3049,0.3489,0.3006,0.3366,995623,10004878
59,2023-03-02,0.3318,0.3455,0.3246,0.3356,222083,10004878
60,2023-03-03,0.3387,0.342,0.3196,0.3378,193283,10004878
61,2023-03-06,0.327,0.327,0.2958,0.3045,595213,10004878
62,2023-03-07,0.3088,0.3175,0.2697,0.2726,260469,10004878
63,2023-03-08,0.2603,0.2619,0.2415,0.2516,774498,10004878
64,2023-03-09,0.2436,0.252,0.2183,0.2335,1154648,10004878
65,2023-03-10,0.2169,0.2294,0.1935,0.1957,2987934,10004878
66,2023-03-13,0.1918,0.2338,0.1918,0.2185,4012153,10004878
67,2023-03-14,0.219,0.219,0.1895,0.2087,1641418,10004878
68,2023-03-15,0.2145,0.2316,0.2051,0.2051,1662617,10004878
69,2023-03-16,0.1958,0.2071,0.1799,0.1807,3885205,10004878
70,2023-03-17,0.1915,0.2314,0.1744,0.1894,7864890,10004878
71,2023-03-20,0.1941,0.1997,0.1684,0.17,1411937,10004878
72,2023-03-21,0.1771,0.2001,0.1771,0.1961,2500950,10004878
73,2023-03-22,0.206,0.2177,0.198,0.2005,2084633,10004878
