,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0214,0.0217,0.0175,0.0178,4723666,10006091
1,2023-10-09,0.0177,0.0189,0.011,0.0126,12141429,10006091
2,2023-10-10,0.0118,0.0134,0.0105,0.0131,4200450,10006091
3,2023-10-11,0.0122,0.0123,0.0086,0.0089,6054572,10006091
4,2023-10-12,0.008,0.0095,0.0067,0.0076,4692508,10006091
5,2023-10-13,0.0086,0.01,0.0075,0.0085,6741820,10006091
6,2023-10-16,0.0085,0.0166,0.0081,0.0151,26729837,10006091
7,2023-10-17,0.0141,0.0159,0.0106,0.0119,25407909,10006091
8,2023-10-18,0.012,0.0168,0.011,0.0166,35803297,10006091
9,2023-10-19,0.0175,0.0189,0.012,0.0175,68570260,10006091
10,2023-10-20,0.0182,0.0218,0.0161,0.0183,82479724,10006091
11,2023-10-23,0.022,0.038,0.0216,0.0351,254475110,10006091
12,2023-10-24,0.0299,0.0381,0.0217,0.027,291540381,10006091
13,2023-10-25,0.0217,0.027,0.0183,0.027,181679355,10006091
14,2023-10-26,0.029,0.0309,0.0211,0.0227,313355025,10006091
15,2023-10-27,0.025,0.0269,0.0133,0.0149,332753955,10006091
16,2023-10-30,0.0169,0.017,0.0076,0.0086,250441133,10006091
17,2023-10-31,0.0094,0.011,0.0077,0.0085,105709359,10006091
18,2023-11-01,0.008,0.0104,0.007,0.0101,109857080,10006091
19,2023-11-02,0.0098,0.0143,0.0082,0.0138,121029668,10006091
20,2023-11-03,0.0121,0.0132,0.0066,0.007,125791487,10006091
21,2023-11-06,0.0061,0.0063,0.0032,0.0036,103998312,10006091
22,2023-11-07,0.0041,0.0043,0.0029,0.003,34613226,10006091
23,2023-11-08,0.0031,0.0032,0.0013,0.002,43558417,10006091
24,2023-11-09,0.0021,0.0027,0.0015,0.0022,29872462,10006091
25,2023-11-10,0.0027,0.0036,0.0022,0.0027,34848261,10006091
26,2023-11-13,0.0025,0.0027,0.0012,0.0013,11783962,10006091
27,2023-11-14,0.0018,0.0018,0.0008,0.0008,27587612,10006091
28,2023-11-15,0.0005,0.001,0.0004,0.0007,15684147,10006091
29,2023-11-16,0.0008,0.0016,0.0007,0.0016,16540451,10006091
30,2023-11-17,0.0017,0.0017,0.0006,0.0006,11163024,10006091
31,2023-11-20,0.0002,0.0008,0.0001,0.0002,12854419,10006091
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,169102,10006091
33,2023-11-22,0.0001,0.0002,0.0001,0.0001,255830,10006091
