,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2518,0.2518,0.212,0.2126,361,90003191
1,2024-01-25,0.2518,0.2518,0.212,0.2126,361,90003191
2,2024-01-26,0.2131,0.2214,0.2126,0.2154,602,90003191
3,2024-01-26,0.2131,0.2214,0.2126,0.2154,602,90003191
4,2024-01-29,0.2208,0.2406,0.2208,0.2388,310,90003191
5,2024-01-29,0.2208,0.2406,0.2208,0.2388,310,90003191
6,2024-01-30,0.2679,0.2717,0.2679,0.2698,70,90003191
7,2024-01-30,0.2679,0.2717,0.2679,0.2698,70,90003191
8,2024-01-31,0.2762,0.3008,0.2762,0.2983,180,90003191
9,2024-01-31,0.2762,0.3008,0.2762,0.2983,180,90003191
10,2024-02-01,0.2963,0.2988,0.2686,0.2828,819,90003191
11,2024-02-01,0.2963,0.2988,0.2686,0.2828,819,90003191
12,2024-02-02,0.2954,0.2988,0.2954,0.2971,110,90003191
13,2024-02-02,0.2954,0.2988,0.2954,0.2971,110,90003191
14,2024-02-05,0.2976,0.2976,0.2976,0.2976,30,90003191
15,2024-02-05,0.2976,0.2976,0.2976,0.2976,30,90003191
16,2024-02-06,0.2432,0.2432,0.2382,0.2411,307,90003191
17,2024-02-06,0.2432,0.2432,0.2382,0.2411,307,90003191
18,2024-02-07,0.2165,0.2273,0.2137,0.2273,566,90003191
19,2024-02-07,0.2165,0.2273,0.2137,0.2273,566,90003191
20,2024-02-08,0.1981,0.2019,0.1981,0.2005,18,90003191
21,2024-02-08,0.1981,0.2019,0.1981,0.2005,18,90003191
22,2024-02-19,0.1978,0.1978,0.1957,0.1957,70,90003191
23,2024-02-19,0.1978,0.1978,0.1957,0.1957,70,90003191
24,2024-02-20,0.1984,0.2034,0.1967,0.1968,598,90003191
25,2024-02-20,0.1984,0.2034,0.1967,0.1968,598,90003191
26,2024-02-21,0.1948,0.1948,0.1513,0.155,1266,90003191
27,2024-02-21,0.1948,0.1948,0.1513,0.155,1266,90003191
28,2024-02-22,0.1717,0.1729,0.166,0.166,250,90003191
29,2024-02-22,0.1717,0.1729,0.166,0.166,250,90003191
30,2024-02-23,0.1663,0.173,0.1634,0.173,276,90003191
31,2024-02-27,0.1647,0.1647,0.1448,0.1448,310,90003191
32,2024-02-28,0.1352,0.147,0.1315,0.1444,1111,90003191
33,2024-02-29,0.1565,0.1565,0.1319,0.1319,2656,90003191
34,2024-03-01,0.1313,0.1315,0.1199,0.1201,6991,90003191
35,2024-03-04,0.1189,0.1286,0.116,0.1235,7035,90003191
36,2024-03-05,0.1301,0.1301,0.1262,0.1264,376,90003191
37,2024-03-06,0.1113,0.118,0.1111,0.118,183,90003191
38,2024-03-07,0.1167,0.1167,0.1163,0.1166,870,90003191
39,2024-03-08,0.1324,0.1359,0.1256,0.1256,84,90003191
40,2024-03-11,0.125,0.125,0.1011,0.1011,106,90003191
41,2024-03-12,0.1021,0.1021,0.0915,0.0915,940,90003191
42,2024-03-13,0.0948,0.0948,0.0947,0.0947,110,90003191
43,2024-03-18,0.0883,0.0883,0.0883,0.0883,15,90003191
44,2024-03-19,0.0852,0.0852,0.0813,0.0846,149,90003191
45,2024-03-20,0.0865,0.089,0.0865,0.0879,2500,90003191
46,2024-03-22,0.0881,0.1046,0.0877,0.1002,1135,90003191
47,2024-03-22,0.0881,0.1046,0.0877,0.1002,1135,90003191
48,2024-03-25,0.0957,0.1051,0.0957,0.1051,100,90003191
49,2024-03-26,0.1038,0.1041,0.1038,0.1041,377,90003191
50,2024-03-27,0.1142,0.1207,0.1142,0.1207,251,90003191
51,2024-03-28,0.1227,0.1227,0.1008,0.1112,142,90003191
52,2024-03-28,0.1227,0.1227,0.1008,0.1112,142,90003191
53,2024-03-29,0.1113,0.1134,0.1113,0.1134,125,90003191
54,2024-04-01,0.0847,0.0847,0.0776,0.0803,643,90003191
55,2024-04-02,0.0815,0.086,0.081,0.0857,1312,90003191
56,2024-04-03,0.088,0.088,0.088,0.088,3,90003191
57,2024-04-08,0.0962,0.0972,0.092,0.0972,321,90003191
