,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1458,0.22,0.0778,0.2085,5073132,10002261
1,2020-02-03,0.3545,0.4961,0.3305,0.5691,1835082,10002261
2,2020-02-04,0.4032,0.4041,0.3535,0.3542,4129871,10002261
3,2020-02-05,0.3469,0.3469,0.2972,0.327,1881107,10002261
4,2020-02-06,0.329,0.329,0.2752,0.2872,1048028,10002261
5,2020-02-07,0.304,0.3239,0.2965,0.2974,2737859,10002261
6,2020-02-10,0.3147,0.3178,0.2803,0.2819,2723716,10002261
7,2020-02-11,0.2692,0.2692,0.2405,0.249,6074358,10002261
8,2020-02-12,0.2574,0.2647,0.2293,0.2327,1627554,10002261
9,2020-02-13,0.234,0.2476,0.2217,0.2405,3143948,10002261
10,2020-02-14,0.2335,0.2391,0.22,0.2223,1761676,10002261
11,2020-02-17,0.2173,0.2173,0.1817,0.1817,9977986,10002261
12,2020-02-18,0.1844,0.2111,0.1833,0.202,6527037,10002261
13,2020-02-19,0.203,0.2113,0.1932,0.204,4276868,10002261
14,2020-02-20,0.2005,0.2094,0.1768,0.179,5577294,10002261
15,2020-02-21,0.1816,0.1931,0.1757,0.1872,8186970,10002261
16,2020-02-24,0.1926,0.2196,0.1886,0.2196,16944501,10002261
17,2020-02-25,0.2383,0.2683,0.2172,0.2224,18596677,10002261
18,2020-02-26,0.2418,0.2494,0.2179,0.2357,23716347,10002261
19,2020-02-27,0.2321,0.2321,0.208,0.2161,12896578,10002261
20,2020-02-28,0.2357,0.311,0.2357,0.307,21997222,10002261
21,2020-03-02,0.2846,0.2846,0.2166,0.2326,26472116,10002261
22,2020-03-03,0.2107,0.2266,0.1902,0.2173,6754317,10002261
23,2020-03-04,0.2145,0.2351,0.2088,0.2088,12764734,10002261
24,2020-03-05,0.2011,0.209,0.1767,0.1836,7142192,10002261
25,2020-03-06,0.1953,0.2187,0.1925,0.2178,6686680,10002261
26,2020-03-09,0.258,0.3184,0.2565,0.3153,20728989,10002261
27,2020-03-10,0.299,0.3294,0.25,0.2584,23520360,10002261
28,2020-03-11,0.2469,0.2968,0.2431,0.2968,4946123,10002261
29,2020-03-12,0.3207,0.3656,0.3182,0.3516,10911268,10002261
30,2020-03-13,0.4229,0.5065,0.3697,0.4074,6412698,10002261
31,2020-03-16,0.4323,0.522,0.4132,0.5219,3337313,10002261
32,2020-03-17,0.4745,0.5789,0.4697,0.5242,4989894,10002261
33,2020-03-18,0.502,0.5703,0.4366,0.5668,7174093,10002261
34,2020-03-19,0.5482,0.6767,0.5336,0.5977,3502003,10002261
35,2020-03-20,0.5588,0.5753,0.5056,0.5085,3859964,10002261
36,2020-03-23,0.5786,0.6321,0.5786,0.6174,1313765,10002261
37,2020-03-24,0.5641,0.5987,0.5058,0.5407,2666485,10002261
38,2020-03-25,0.5023,0.503,0.4631,0.481,703004,10002261
39,2020-03-26,0.4983,0.5045,0.4735,0.5039,3158543,10002261
40,2020-03-27,0.4736,0.4959,0.4527,0.4917,1582385,10002261
41,2020-03-30,0.5299,0.5324,0.4993,0.5132,683055,10002261
42,2020-03-31,0.4788,0.4948,0.4689,0.4948,69613,10002261
43,2020-04-01,0.4764,0.4988,0.449,0.495,760385,10002261
44,2020-04-02,0.4955,0.4955,0.4441,0.4441,687702,10002261
45,2020-04-03,0.4466,0.47,0.4434,0.4632,222295,10002261
46,2020-04-07,0.4209,0.4209,0.3879,0.3945,208256,10002261
47,2020-04-08,0.4014,0.4022,0.3894,0.3951,35964,10002261
48,2020-04-09,0.3697,0.3784,0.368,0.3774,1949308,10002261
49,2020-04-10,0.3764,0.4004,0.3516,0.3865,1573366,10002261
50,2020-04-13,0.3919,0.3935,0.3752,0.3833,1516060,10002261
51,2020-04-14,0.373,0.373,0.3443,0.3444,2166902,10002261
52,2020-04-15,0.3435,0.3702,0.3425,0.3702,3667902,10002261
53,2020-04-16,0.3719,0.3733,0.3547,0.3567,1263995,10002261
54,2020-04-17,0.3416,0.3538,0.3284,0.35,3431317,10002261
55,2020-04-20,0.3566,0.3596,0.3487,0.3538,1001178,10002261
56,2020-04-21,0.3549,0.4001,0.3532,0.3796,1867305,10002261
57,2020-04-22,0.3914,0.3941,0.3623,0.3625,646566,10002261
58,2020-04-23,0.349,0.3699,0.3457,0.3684,1017926,10002261
59,2020-04-24,0.3737,0.3808,0.3698,0.3703,242326,10002261
60,2020-04-27,0.3645,0.3647,0.3284,0.3433,2028438,10002261
61,2020-04-28,0.3363,0.3767,0.314,0.3236,1580254,10002261
62,2020-04-29,0.3191,0.32,0.3076,0.3198,711913,10002261
63,2020-04-30,0.3085,0.3085,0.2785,0.285,5416861,10002261
64,2020-05-06,0.3112,0.3112,0.256,0.2571,2233797,10002261
65,2020-05-07,0.2575,0.2646,0.2513,0.2594,3159712,10002261
66,2020-05-08,0.2443,0.2457,0.2195,0.2286,8688990,10002261
67,2020-05-11,0.2242,0.2319,0.1996,0.2263,8598329,10002261
68,2020-05-12,0.2234,0.2401,0.2167,0.2358,4497270,10002261
69,2020-05-13,0.2472,0.2507,0.2283,0.2329,7740270,10002261
70,2020-05-14,0.243,0.2556,0.2408,0.2513,4667488,10002261
71,2020-05-15,0.2404,0.2574,0.2356,0.2574,5292287,10002261
72,2020-05-18,0.2545,0.2574,0.2232,0.2381,9462378,10002261
73,2020-05-19,0.2195,0.2226,0.2092,0.2146,4841860,10002261
74,2020-05-20,0.2139,0.2238,0.2109,0.2208,4843066,10002261
75,2020-05-21,0.2083,0.2719,0.2083,0.2423,8694230,10002261
76,2020-05-22,0.2486,0.3173,0.2486,0.3058,12576685,10002261
77,2020-05-25,0.3045,0.3144,0.2852,0.2874,4874733,10002261
78,2020-05-26,0.2774,0.2774,0.2614,0.2621,2508013,10002261
79,2020-05-27,0.2608,0.2883,0.2608,0.2832,2526315,10002261
80,2020-05-28,0.2765,0.3111,0.2515,0.286,9731584,10002261
81,2020-05-29,0.3023,0.3038,0.2753,0.2886,3634572,10002261
82,2020-06-01,0.2628,0.2628,0.2068,0.2099,11700602,10002261
83,2020-06-02,0.2069,0.2086,0.1894,0.1969,8582196,10002261
84,2020-06-03,0.1782,0.2015,0.1749,0.2015,9678684,10002261
85,2020-06-04,0.1962,0.2079,0.1954,0.2014,10607572,10002261
86,2020-06-05,0.1989,0.207,0.1858,0.1858,6307910,10002261
87,2020-06-08,0.1826,0.183,0.164,0.1783,12601556,10002261
88,2020-06-09,0.1747,0.1775,0.1621,0.1691,13913817,10002261
89,2020-06-10,0.1701,0.1798,0.1675,0.1749,10670808,10002261
90,2020-06-11,0.1828,0.214,0.1695,0.204,30989286,10002261
91,2020-06-12,0.2287,0.2323,0.1875,0.1991,39110105,10002261
92,2020-06-15,0.2,0.2391,0.1961,0.2391,46344437,10002261
93,2020-06-16,0.2184,0.2184,0.1822,0.1822,34607104,10002261
94,2020-06-17,0.1855,0.197,0.1808,0.185,21556505,10002261
95,2020-06-18,0.1896,0.1912,0.16,0.16,18254241,10002261
96,2020-06-19,0.16,0.16,0.1244,0.1301,42674676,10002261
97,2020-06-22,0.1298,0.1314,0.1157,0.1282,38599155,10002261
98,2020-06-23,0.1315,0.1401,0.1227,0.1262,50952296,10002261
99,2020-06-24,0.1199,0.1244,0.1086,0.1092,16701897,10002261
100,2020-06-29,0.1143,0.1203,0.1055,0.1074,19230623,10002261
101,2020-06-30,0.1004,0.1006,0.0819,0.0905,29008271,10002261
102,2020-07-01,0.0843,0.0845,0.0659,0.0682,35729503,10002261
103,2020-07-02,0.0672,0.0673,0.0516,0.0516,52084863,10002261
104,2020-07-03,0.0473,0.0591,0.043,0.0448,36781054,10002261
105,2020-07-06,0.0385,0.0421,0.0294,0.0323,62902954,10002261
106,2020-07-07,0.0288,0.04,0.0205,0.0231,44946562,10002261
107,2020-07-08,0.023,0.1511,0.0211,0.0222,21133343,10002261
108,2020-07-09,0.0229,0.0249,0.0207,0.023,23749270,10002261
109,2020-07-10,0.0225,0.0304,0.0225,0.0279,12168763,10002261
110,2020-07-13,0.0273,0.0273,0.0172,0.0179,26042455,10002261
111,2020-07-14,0.0179,0.0256,0.0164,0.0192,14784569,10002261
112,2020-07-15,0.0195,0.026,0.0179,0.0255,13319606,10002261
113,2020-07-16,0.0247,0.0471,0.023,0.047,56320934,10002261
114,2020-07-17,0.0412,0.0468,0.03,0.034,51732117,10002261
115,2020-07-20,0.031,0.031,0.0225,0.0229,38750484,10002261
116,2020-07-21,0.0212,0.0247,0.021,0.024,10578414,10002261
117,2020-07-22,0.0249,0.0249,0.0149,0.0196,32882640,10002261
118,2020-07-23,0.0199,0.0304,0.0178,0.021,42285307,10002261
119,2020-07-24,0.0225,0.0512,0.0222,0.048,79145095,10002261
120,2020-07-27,0.0453,0.0453,0.034,0.0388,36161468,10002261
121,2020-07-28,0.035,0.0363,0.0283,0.0331,20505159,10002261
122,2020-07-29,0.0334,0.0334,0.0216,0.0228,21795628,10002261
123,2020-07-30,0.0217,0.0264,0.0212,0.0241,14095624,10002261
124,2020-07-31,0.0237,0.0313,0.0204,0.0252,23243797,10002261
125,2020-08-03,0.0231,0.0231,0.0191,0.02,17441745,10002261
126,2020-08-04,0.0189,0.0203,0.0171,0.0175,9311454,10002261
127,2020-08-05,0.0179,0.0215,0.0161,0.0167,10378256,10002261
128,2020-08-06,0.0165,0.0219,0.0155,0.0186,18521089,10002261
129,2020-08-07,0.0185,0.0245,0.0173,0.0205,18885679,10002261
130,2020-08-10,0.0211,0.0238,0.0146,0.0176,21899386,10002261
131,2020-08-11,0.0168,0.0168,0.0125,0.0163,13811325,10002261
132,2020-08-12,0.0161,0.0219,0.0151,0.0162,42863338,10002261
133,2020-08-13,0.0157,0.0164,0.0137,0.0142,13334096,10002261
134,2020-08-14,0.0152,0.0164,0.0088,0.0094,12315851,10002261
135,2020-08-17,0.0084,0.0084,0.0068,0.0071,3809744,10002261
136,2020-08-18,0.0072,0.0081,0.007,0.0079,1697069,10002261
137,2020-08-19,0.0077,0.0083,0.0072,0.0083,1103814,10002261
138,2020-08-20,0.0083,0.0095,0.0072,0.0089,1857622,10002261
139,2020-08-21,0.0082,0.0082,0.0064,0.0075,1009106,10002261
140,2020-08-24,0.0065,0.0068,0.0046,0.0047,1160137,10002261
141,2020-08-25,0.0046,0.0051,0.0036,0.0049,1161109,10002261
142,2020-08-26,0.0045,0.0059,0.0039,0.0052,4481800,10002261
143,2020-08-27,0.0049,0.005,0.0028,0.0028,2774571,10002261
144,2020-08-28,0.0035,0.0035,0.0019,0.002,1075047,10002261
145,2020-08-31,0.0018,0.0023,0.0013,0.0022,1088668,10002261
146,2020-09-01,0.002,0.002,0.0015,0.0016,108687,10002261
147,2020-09-02,0.0014,0.002,0.0014,0.0016,328193,10002261
148,2020-09-03,0.0018,0.0019,0.0016,0.0019,243544,10002261
149,2020-09-04,0.0021,0.0028,0.0016,0.0016,1020138,10002261
150,2020-09-07,0.0012,0.0024,0.0012,0.0023,411725,10002261
151,2020-09-08,0.0015,0.0025,0.0011,0.0011,221347,10002261
152,2020-09-09,0.0011,0.0028,0.0011,0.002,1640865,10002261
153,2020-09-10,0.0017,0.0018,0.0011,0.0013,79987,10002261
154,2020-09-11,0.001,0.0012,0.0008,0.0009,157990,10002261
155,2020-09-14,0.0003,0.0006,0.0002,0.0002,121779,10002261
156,2020-09-15,0.0002,0.0005,0.0002,0.0003,209723,10002261
157,2020-09-16,0.0004,0.0004,0.0001,0.0002,60734,10002261
158,2020-09-17,0.0002,0.0003,0.0001,0.0002,2260,10002261
159,2020-09-18,0.0002,0.0003,0.0001,0.0002,14999,10002261
160,2020-09-21,0.0002,0.0006,0.0001,0.0003,53793,10002261
161,2020-09-22,0.0001,0.0002,0.0001,0.0001,99567,10002261
162,2020-09-23,0.0001,0.0001,0.0001,0.0001,78,10002261
