,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1013,0.1062,0.0827,0.0851,6328,90003186
1,2024-01-25,0.1013,0.1062,0.0827,0.0851,6328,90003186
2,2024-01-26,0.0829,0.0881,0.0821,0.0869,2890,90003186
3,2024-01-26,0.0829,0.0881,0.0821,0.0869,2890,90003186
4,2024-01-29,0.0889,0.0889,0.0869,0.0869,12,90003186
5,2024-01-29,0.0889,0.0889,0.0869,0.0869,12,90003186
6,2024-01-30,0.119,0.1197,0.1139,0.1139,94,90003186
7,2024-01-30,0.119,0.1197,0.1139,0.1139,94,90003186
8,2024-01-31,0.1283,0.1435,0.1283,0.1355,242,90003186
9,2024-01-31,0.1283,0.1435,0.1283,0.1355,242,90003186
10,2024-02-01,0.1355,0.1355,0.1187,0.1269,559,90003186
11,2024-02-01,0.1355,0.1355,0.1187,0.1269,559,90003186
12,2024-02-02,0.1293,0.1797,0.1293,0.1498,760,90003186
13,2024-02-02,0.1293,0.1797,0.1293,0.1498,760,90003186
14,2024-02-05,0.1551,0.1818,0.1359,0.1405,3250,90003186
15,2024-02-05,0.1551,0.1818,0.1359,0.1405,3250,90003186
16,2024-02-06,0.1353,0.1353,0.1074,0.1074,788,90003186
17,2024-02-06,0.1353,0.1353,0.1074,0.1074,788,90003186
18,2024-02-07,0.1025,0.1029,0.0877,0.1017,3017,90003186
19,2024-02-07,0.1025,0.1029,0.0877,0.1017,3017,90003186
20,2024-02-08,0.0865,0.0934,0.0865,0.0895,1441,90003186
21,2024-02-08,0.0865,0.0934,0.0865,0.0895,1441,90003186
22,2024-02-19,0.0803,0.0824,0.0777,0.0809,3486,90003186
23,2024-02-19,0.0803,0.0824,0.0777,0.0809,3486,90003186
24,2024-02-20,0.0824,0.0843,0.0785,0.0802,33578,90003186
25,2024-02-20,0.0824,0.0843,0.0785,0.0802,33578,90003186
26,2024-02-21,0.0799,0.0805,0.0561,0.0645,4165,90003186
27,2024-02-21,0.0799,0.0805,0.0561,0.0645,4165,90003186
28,2024-02-22,0.0673,0.0673,0.0606,0.0606,3028,90003186
