,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.0402,0.0413,0.0393,0.0422,1279,10000820
1,2016-12-07,0.0388,0.0407,0.0356,0.0356,1015,10000820
2,2016-12-08,0.0343,0.0358,0.0326,0.0336,1976,10000820
3,2016-12-09,0.0332,0.0353,0.0248,0.026,2229,10000820
4,2016-12-12,0.0263,0.0316,0.0241,0.0291,3126,10000820
5,2016-12-13,0.0308,0.0334,0.0294,0.0308,2661,10000820
6,2016-12-14,0.03,0.0335,0.0288,0.0334,1721,10000820
7,2016-12-15,0.0336,0.055,0.0335,0.0334,2962,10000820
8,2016-12-16,0.0544,0.06,0.0536,0.0597,1076,10000820
9,2016-12-19,0.0613,0.0659,0.0584,0.0658,3232,10000820
10,2016-12-20,0.0645,0.0865,0.0635,0.0771,4227,10000820
11,2016-12-21,0.065,0.0771,0.063,0.0771,2153,10000820
12,2016-12-22,0.0637,0.0717,0.0636,0.0669,1489,10000820
13,2016-12-23,0.0685,0.0805,0.0685,0.077,4707,10000820
14,2016-12-26,0.0801,0.0916,0.0674,0.069,6546,10000820
15,2016-12-27,0.0693,0.074,0.0648,0.0728,726,10000820
16,2016-12-28,0.0708,0.0765,0.0708,0.0743,1204,10000820
17,2016-12-29,0.0753,0.0766,0.0624,0.0637,2043,10000820
18,2016-12-30,0.0648,0.065,0.0578,0.058,2960,10000820
19,2017-01-03,0.0588,0.0588,0.0445,0.0452,2429,10000820
20,2017-01-04,0.0462,0.0462,0.0364,0.0377,2579,10000820
21,2017-01-05,0.0375,0.0383,0.0349,0.038,1491,10000820
22,2017-01-06,0.0365,0.0405,0.0365,0.0396,803,10000820
23,2017-01-09,0.0395,0.0395,0.0328,0.0335,6051,10000820
24,2017-01-10,0.0333,0.0355,0.0325,0.0349,1343,10000820
25,2017-01-11,0.0332,0.0381,0.033,0.0368,1431,10000820
26,2017-01-12,0.0365,0.0397,0.0355,0.0386,2612,10000820
27,2017-01-13,0.039,0.0391,0.0318,0.0345,3016,10000820
28,2017-01-16,0.0352,0.0394,0.0293,0.0318,4296,10000820
29,2017-01-17,0.0313,0.0314,0.0254,0.026,2861,10000820
30,2017-01-18,0.026,0.026,0.0193,0.0198,7349,10000820
31,2017-01-19,0.0203,0.0213,0.0177,0.0192,4028,10000820
32,2017-01-20,0.0183,0.0188,0.0142,0.0147,3188,10000820
33,2017-01-23,0.0148,0.0148,0.0121,0.014,3643,10000820
34,2017-01-24,0.0136,0.0138,0.0113,0.012,3320,10000820
35,2017-01-25,0.012,0.0128,0.0092,0.0093,3644,10000820
36,2017-01-26,0.0091,0.0091,0.0059,0.0061,8072,10000820
37,2017-02-03,0.0055,0.0083,0.0055,0.0081,4953,10000820
38,2017-02-06,0.0078,0.0082,0.0066,0.0071,6899,10000820
39,2017-02-07,0.0071,0.0087,0.0064,0.0081,4973,10000820
40,2017-02-08,0.0081,0.0095,0.0065,0.0071,10804,10000820
41,2017-02-09,0.0072,0.0073,0.0048,0.0059,8849,10000820
42,2017-02-10,0.0055,0.0055,0.0045,0.0051,8089,10000820
43,2017-02-13,0.0049,0.0049,0.003,0.0033,4471,10000820
44,2017-02-14,0.0035,0.0035,0.0026,0.0027,5023,10000820
45,2017-02-15,0.0027,0.0027,0.0021,0.0025,3320,10000820
46,2017-02-16,0.0025,0.0027,0.0021,0.0025,2681,10000820
47,2017-02-17,0.0023,0.0032,0.0019,0.0031,5070,10000820
48,2017-02-20,0.0029,0.003,0.002,0.0021,6720,10000820
49,2017-02-21,0.0021,0.0024,0.0018,0.0022,4834,10000820
50,2017-02-22,0.0023,0.0027,0.0017,0.0017,2281,10000820
51,2017-02-23,0.0017,0.0017,0.0011,0.0013,5023,10000820
52,2017-02-24,0.0013,0.0017,0.0012,0.0014,2908,10000820
53,2017-02-27,0.0013,0.0021,0.0013,0.0021,2528,10000820
54,2017-02-28,0.0017,0.0021,0.0016,0.0017,4885,10000820
55,2017-03-01,0.0017,0.0019,0.0015,0.0017,3534,10000820
56,2017-03-02,0.0016,0.0024,0.0015,0.0021,5644,10000820
57,2017-03-03,0.0023,0.003,0.0021,0.0022,6265,10000820
58,2017-03-06,0.0023,0.0024,0.0014,0.0016,3790,10000820
59,2017-03-07,0.0014,0.0016,0.0011,0.0013,4726,10000820
60,2017-03-08,0.0019,0.0019,0.0008,0.001,3964,10000820
61,2017-03-09,0.0001,0.0016,0.0001,0.0011,3451,10000820
62,2017-03-10,0.0011,0.0012,0.0008,0.0008,1451,10000820
63,2017-03-13,0.0007,0.0013,0.0004,0.0005,2409,10000820
64,2017-03-14,0.0006,0.0009,0.0004,0.0005,5277,10000820
65,2017-03-15,0.0005,0.0008,0.0005,0.0006,1268,10000820
66,2017-03-16,0.0002,0.0006,0.0002,0.0004,1527,10000820
67,2017-03-17,0.0003,0.0004,0.0001,0.0003,1038,10000820
68,2017-03-20,0.0002,0.0003,0.0001,0.0002,620,10000820
69,2017-03-21,0.0001,0.0002,0.0001,0.0001,1240,10000820
70,2017-03-22,0.0001,0.0001,0.0001,0.0001,143,10000820
