,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.4281,0.4415,0.4,0.4213,611310,10004829
1,2022-11-25,0.4664,0.4741,0.4353,0.4515,613151,10004829
2,2022-11-28,0.4926,0.5554,0.4683,0.4765,1089351,10004829
3,2022-11-29,0.4732,0.4732,0.3716,0.3916,1882320,10004829
4,2022-11-30,0.4024,0.4163,0.3805,0.3993,673542,10004829
5,2022-12-01,0.354,0.3601,0.329,0.3601,2223228,10004829
6,2022-12-02,0.3601,0.3721,0.337,0.371,187861,10004829
7,2022-12-05,0.3405,0.3528,0.33,0.3406,264125,10004829
8,2022-12-06,0.3514,0.358,0.3022,0.3379,1149930,10004829
9,2022-12-07,0.3467,0.3511,0.3045,0.3411,1036650,10004829
10,2022-12-08,0.3478,0.3621,0.3275,0.3458,1470926,10004829
11,2022-12-09,0.3478,0.368,0.3134,0.334,885926,10004829
12,2022-12-12,0.3331,0.378,0.3331,0.3526,1301144,10004829
13,2022-12-13,0.3484,0.3893,0.3484,0.3795,1814250,10004829
14,2022-12-14,0.3733,0.4165,0.3636,0.4002,1867571,10004829
15,2022-12-15,0.4171,0.4186,0.3865,0.3983,2300181,10004829
16,2022-12-16,0.4019,0.44,0.3995,0.4053,2787311,10004829
17,2022-12-19,0.3991,0.5517,0.3991,0.5173,6421087,10004829
18,2022-12-20,0.5344,0.5911,0.5344,0.5807,5948765,10004829
19,2022-12-21,0.5745,0.643,0.5719,0.6038,2923809,10004829
20,2022-12-22,0.5973,0.6993,0.5773,0.6695,10013196,10004829
21,2022-12-23,0.6843,0.7162,0.6413,0.6812,4085678,10004829
22,2022-12-26,0.6773,0.6819,0.5998,0.6266,3547060,10004829
23,2022-12-27,0.6089,0.6299,0.577,0.5836,2237237,10004829
24,2022-12-28,0.606,0.6155,0.5755,0.5972,1721144,10004829
25,2022-12-29,0.6156,0.6264,0.567,0.6076,9444257,10004829
26,2022-12-30,0.6049,0.6168,0.5808,0.6031,2937168,10004829
27,2023-01-03,0.62,0.625,0.5059,0.5264,6738024,10004829
28,2023-01-04,0.536,0.5546,0.5132,0.5278,5817514,10004829
29,2023-01-05,0.5134,0.5247,0.4544,0.47,8189302,10004829
30,2023-01-06,0.466,0.4796,0.4246,0.4658,12457845,10004829
31,2023-01-09,0.4447,0.4518,0.4064,0.4504,8687798,10004829
32,2023-01-10,0.457,0.4656,0.4283,0.4403,7105871,10004829
33,2023-01-11,0.4379,0.4671,0.4109,0.46,8028210,10004829
34,2023-01-12,0.4468,1.0648,0.4272,0.4636,6318813,10004829
35,2023-01-13,0.4498,0.4607,0.4085,0.4085,12432324,10004829
36,2023-01-16,0.392,0.3927,0.2982,0.3568,56813485,10004829
37,2023-01-17,0.3395,0.3563,0.3294,0.3419,26163010,10004829
38,2023-01-18,0.3257,0.337,0.2997,0.3232,27357275,10004829
39,2023-01-19,0.3266,0.3447,0.2589,0.2589,38304421,10004829
40,2023-01-20,0.2479,0.2506,0.22,0.2259,19967217,10004829
41,2023-01-30,0.16,0.2076,0.1259,0.2043,106218736,10004829
