,日期,开盘,最高,最低,收盘,成交量,code
78,2024-01-17,0.3145,0.3231,0.3145,0.3231,6095,10005852
79,2024-01-18,0.3414,0.347,0.317,0.317,131085,10005852
80,2024-01-18,0.3414,0.347,0.317,0.317,131085,10005852
81,2024-01-19,0.3138,0.3217,0.3125,0.317,66460,10005852
82,2024-01-19,0.3138,0.3217,0.3125,0.317,66460,10005852
83,2024-01-22,0.3514,0.3514,0.3514,0.3514,1670,10005852
84,2024-01-22,0.3514,0.3514,0.3514,0.3514,1670,10005852
85,2024-01-23,0.3426,0.3478,0.3426,0.3478,32610,10005852
86,2024-01-23,0.3426,0.3478,0.3426,0.3478,32610,10005852
87,2024-01-24,0.417,0.417,0.417,0.417,4650,10005852
88,2024-01-24,0.417,0.417,0.417,0.417,4650,10005852
89,2024-01-25,0.3394,0.3394,0.3155,0.3176,46312,10005852
90,2024-01-25,0.3394,0.3394,0.3155,0.3176,46312,10005852
91,2024-01-26,0.3201,0.3327,0.3201,0.3327,18038,10005852
92,2024-01-26,0.3201,0.3327,0.3201,0.3327,18038,10005852
93,2024-01-30,0.3758,0.3826,0.3708,0.3826,6580,10005852
94,2024-01-30,0.3758,0.3826,0.3708,0.3826,6580,10005852
95,2024-01-31,0.3875,0.3876,0.3875,0.3876,27040,10005852
96,2024-01-31,0.3875,0.3876,0.3875,0.3876,27040,10005852
97,2024-02-06,0.39,0.39,0.3688,0.3688,3491,10005852
98,2024-02-06,0.39,0.39,0.3688,0.3688,3491,10005852
99,2024-02-08,0.3274,0.3363,0.3274,0.3313,4332,10005852
100,2024-02-08,0.3274,0.3363,0.3274,0.3313,4332,10005852
101,2024-02-19,0.3219,0.322,0.3219,0.322,420,10005852
102,2024-02-19,0.3219,0.322,0.3219,0.322,420,10005852
103,2024-02-21,0.3423,0.3423,0.319,0.3217,42898,10005852
104,2024-02-21,0.3423,0.3423,0.319,0.3217,42898,10005852
105,2024-02-22,0.3292,0.3292,0.3233,0.3233,11285,10005852
106,2024-02-22,0.3292,0.3292,0.3233,0.3233,11285,10005852
107,2024-02-27,0.2968,0.2972,0.284,0.284,13475,10005852
108,2024-02-28,0.28,0.3134,0.2713,0.3134,122987,10005852
109,2024-02-29,0.283,0.283,0.28,0.28,84,10005852
110,2024-03-01,0.268,0.268,0.268,0.268,223,10005852
111,2024-03-04,0.2633,0.2633,0.2633,0.2633,2421,10005852
112,2024-03-05,0.2623,0.2623,0.2623,0.2623,10830,10005852
113,2024-03-06,0.2709,0.2709,0.2709,0.2709,180,10005852
114,2024-03-07,0.2853,0.2853,0.2853,0.2853,2155,10005852
115,2024-03-08,0.2856,0.2856,0.2856,0.2856,11176,10005852
116,2024-03-11,0.268,0.268,0.268,0.268,120,10005852
117,2024-03-12,0.26,0.2646,0.2535,0.2646,28880,10005852
118,2024-03-15,0.2783,0.2805,0.273,0.273,3767,10005852
119,2024-03-18,0.269,0.269,0.258,0.258,21279,10005852
120,2024-03-19,0.2575,0.2715,0.2575,0.2715,201975,10005852
121,2024-03-20,0.2688,0.2688,0.2679,0.268,4582,10005852
122,2024-03-21,0.275,0.276,0.274,0.274,10371,10005852
123,2024-03-22,0.2825,0.2825,0.2825,0.2825,1197,10005852
124,2024-03-22,0.2825,0.2825,0.2825,0.2825,1197,10005852
125,2024-03-25,0.297,0.297,0.295,0.295,8250,10005852
126,2024-03-26,0.3033,0.3099,0.3033,0.3099,15180,10005852
127,2024-03-27,0.3186,0.3186,0.3182,0.3182,35290,10005852
