,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.1,0.1275,0.0623,0.0679,79325508,10004144
1,2022-03-17,0.059,0.0605,0.0465,0.0536,21047139,10004144
2,2022-03-18,0.0549,0.0564,0.041,0.0448,9571020,10004144
3,2022-03-21,0.0438,0.0517,0.0417,0.045,12744546,10004144
4,2022-03-22,0.045,0.047,0.036,0.0409,35540632,10004144
5,2022-03-23,0.0374,0.0429,0.033,0.033,9466944,10004144
6,2022-03-24,0.0342,0.0368,0.0313,0.0337,6645265,10004144
7,2022-03-25,0.0338,0.0484,0.0319,0.0467,13034338,10004144
8,2022-03-28,0.0485,0.067,0.0461,0.0501,35692048,10004144
9,2022-03-29,0.046,0.0554,0.0448,0.0552,4698566,10004144
10,2022-03-30,0.0527,0.0527,0.0367,0.0375,11167283,10004144
11,2022-03-31,0.038,0.0417,0.0377,0.0392,3650647,10004144
12,2022-04-01,0.0424,0.0431,0.03,0.0315,4295112,10004144
13,2022-04-06,0.0336,0.035,0.0301,0.031,3188215,10004144
14,2022-04-07,0.0324,0.0372,0.0296,0.0356,2462621,10004144
15,2022-04-08,0.0343,0.0391,0.0319,0.0325,4050091,10004144
16,2022-04-11,0.0337,0.0511,0.0335,0.0487,8559982,10004144
17,2022-04-12,0.0466,0.055,0.0372,0.039,6035421,10004144
18,2022-04-13,0.0421,0.0422,0.036,0.0403,1252646,10004144
19,2022-04-14,0.0368,0.0384,0.0305,0.0319,4888181,10004144
20,2022-04-15,0.034,0.034,0.0296,0.0298,2165156,10004144
21,2022-04-18,0.0325,0.0418,0.0325,0.0382,6490863,10004144
22,2022-04-19,0.0371,0.0467,0.0361,0.0418,4524642,10004144
23,2022-04-20,0.0418,0.0511,0.0409,0.049,14014609,10004144
24,2022-04-21,0.0518,0.0682,0.0468,0.0607,23709098,10004144
25,2022-04-22,0.066,0.0718,0.0548,0.0596,22451982,10004144
26,2022-04-25,0.0679,0.1162,0.0679,0.1148,72248008,10004144
27,2022-04-26,0.1065,0.1198,0.084,0.105,40587056,10004144
28,2022-04-27,0.1096,0.1141,0.08,0.08,18238286,10004144
29,2022-04-28,0.0817,0.0838,0.0633,0.0652,36571695,10004144
30,2022-04-29,0.0626,0.0714,0.0492,0.0527,35956455,10004144
31,2022-05-05,0.05,0.0519,0.0467,0.05,29714467,10004144
32,2022-05-06,0.0548,0.0745,0.0548,0.071,29093246,10004144
33,2022-05-09,0.0727,0.0831,0.0689,0.0749,16663594,10004144
34,2022-05-10,0.0815,0.0938,0.0618,0.0682,35635899,10004144
35,2022-05-11,0.0709,0.0709,0.0532,0.0615,30040538,10004144
36,2022-05-12,0.0669,0.0684,0.0601,0.066,12011950,10004144
37,2022-05-13,0.063,0.0642,0.055,0.0598,15632236,10004144
38,2022-05-16,0.056,0.0682,0.0551,0.0632,17711737,10004144
39,2022-05-17,0.0618,0.0631,0.0549,0.0563,17744728,10004144
40,2022-05-18,0.055,0.0626,0.0514,0.0559,21898703,10004144
41,2022-05-19,0.0612,0.0636,0.0545,0.0569,25781536,10004144
42,2022-05-20,0.055,0.055,0.0401,0.0401,38343422,10004144
43,2022-05-23,0.0401,0.0466,0.04,0.0425,14424747,10004144
44,2022-05-24,0.0454,0.053,0.0417,0.0504,13951804,10004144
45,2022-05-25,0.0507,0.0539,0.0466,0.0482,18644333,10004144
46,2022-05-26,0.0471,0.0548,0.0431,0.0476,55046559,10004144
47,2022-05-27,0.0448,0.0448,0.0368,0.0421,30073656,10004144
48,2022-05-30,0.0397,0.0414,0.0363,0.0398,18872819,10004144
49,2022-05-31,0.0406,0.0406,0.0345,0.0355,39320511,10004144
50,2022-06-01,0.0352,0.0387,0.035,0.0369,11371233,10004144
51,2022-06-02,0.0389,0.0402,0.0374,0.0374,12669590,10004144
52,2022-06-06,0.0368,0.0413,0.0306,0.031,28757539,10004144
53,2022-06-07,0.0316,0.0316,0.0258,0.0266,21202259,10004144
54,2022-06-08,0.0251,0.0266,0.0217,0.0221,26360193,10004144
55,2022-06-09,0.0217,0.023,0.0206,0.022,13147115,10004144
56,2022-06-10,0.0239,0.0246,0.0179,0.0181,16382975,10004144
57,2022-06-13,0.0197,0.0264,0.0197,0.0259,29409922,10004144
58,2022-06-14,0.027,0.0291,0.02,0.021,28502343,10004144
59,2022-06-15,0.0205,0.0205,0.014,0.0171,17649735,10004144
60,2022-06-16,0.0167,0.0185,0.0157,0.0175,9963586,10004144
61,2022-06-17,0.0183,0.0188,0.0146,0.0155,13791957,10004144
62,2022-06-20,0.0148,0.0166,0.0134,0.015,50632015,10004144
63,2022-06-21,0.0149,0.0157,0.0137,0.0143,14624564,10004144
64,2022-06-22,0.0145,0.0153,0.0136,0.0152,6560485,10004144
65,2022-06-23,0.0138,0.0138,0.0108,0.011,11910341,10004144
66,2022-06-24,0.0101,0.0105,0.0085,0.0087,18220862,10004144
67,2022-06-27,0.008,0.008,0.0067,0.0076,12350621,10004144
68,2022-06-28,0.0076,0.0078,0.0061,0.0062,4728145,10004144
69,2022-06-29,0.0063,0.0079,0.0062,0.0078,4841564,10004144
70,2022-06-30,0.0073,0.0073,0.0056,0.0065,8466601,10004144
71,2022-07-01,0.0062,0.0068,0.0062,0.0063,6918586,10004144
72,2022-07-04,0.0068,0.0073,0.0056,0.0056,5672630,10004144
73,2022-07-05,0.0052,0.0061,0.0047,0.0053,5165360,10004144
74,2022-07-06,0.005,0.0078,0.0049,0.0076,8699980,10004144
75,2022-07-07,0.0076,0.0079,0.0068,0.0075,7130139,10004144
76,2022-07-08,0.0064,0.0075,0.0063,0.0068,8624299,10004144
77,2022-07-11,0.008,0.0095,0.0078,0.0086,16073025,10004144
78,2022-07-12,0.0086,0.0093,0.0074,0.0086,7564486,10004144
79,2022-07-13,0.0085,0.009,0.0071,0.0079,7436017,10004144
80,2022-07-14,0.008,0.0093,0.0068,0.0085,10388958,10004144
81,2022-07-15,0.0084,0.011,0.006,0.0108,17629008,10004144
82,2022-07-18,0.0107,0.0117,0.0081,0.0083,15919253,10004144
83,2022-07-19,0.0087,0.0105,0.0083,0.009,11842054,10004144
84,2022-07-20,0.008,0.0085,0.0076,0.0078,6249966,10004144
85,2022-07-21,0.0084,0.009,0.0074,0.0087,9089822,10004144
86,2022-07-22,0.0087,0.0095,0.006,0.0076,10992353,10004144
87,2022-07-25,0.0079,0.0084,0.0071,0.0071,9536392,10004144
88,2022-07-26,0.006,0.0068,0.0058,0.0062,9677270,10004144
89,2022-07-27,0.0063,0.0074,0.006,0.0071,6389315,10004144
90,2022-07-28,0.0059,0.0072,0.0047,0.0072,2714348,10004144
91,2022-07-29,0.0066,0.0112,0.0051,0.0109,8468295,10004144
92,2022-08-01,0.0118,0.0132,0.0093,0.0106,9071002,10004144
93,2022-08-02,0.0135,0.0247,0.0135,0.0228,76031537,10004144
94,2022-08-03,0.0187,0.0217,0.0146,0.0206,33970816,10004144
95,2022-08-04,0.0158,0.0184,0.0133,0.0137,24055924,10004144
96,2022-08-05,0.0131,0.0131,0.0075,0.0079,10572324,10004144
97,2022-08-08,0.008,0.0081,0.0069,0.0069,3714054,10004144
98,2022-08-09,0.0077,0.0077,0.006,0.0065,2248232,10004144
99,2022-08-10,0.0062,0.0098,0.0058,0.0089,13905275,10004144
100,2022-08-11,0.0082,0.0082,0.0042,0.0044,10498361,10004144
101,2022-08-12,0.0044,0.005,0.0038,0.0043,4063064,10004144
102,2022-08-15,0.0048,0.0049,0.0037,0.0046,5555607,10004144
103,2022-08-16,0.0044,0.0053,0.0037,0.0049,5316020,10004144
104,2022-08-17,0.0048,0.0054,0.0028,0.0031,5387924,10004144
105,2022-08-18,0.0036,0.005,0.003,0.0046,3592735,10004144
106,2022-08-19,0.0046,0.0046,0.0035,0.0044,2772333,10004144
107,2022-08-22,0.0044,0.0052,0.0028,0.0031,1739326,10004144
108,2022-08-23,0.003,0.0042,0.0026,0.0037,2174957,10004144
109,2022-08-24,0.0029,0.0068,0.0024,0.0062,15015616,10004144
110,2022-08-25,0.0056,0.0056,0.0027,0.0027,15881391,10004144
111,2022-08-26,0.0025,0.0027,0.0018,0.002,1973284,10004144
112,2022-08-29,0.0021,0.0038,0.0021,0.0026,2247361,10004144
113,2022-08-30,0.002,0.0037,0.002,0.0022,2245339,10004144
114,2022-08-31,0.003,0.003,0.0012,0.0016,3808551,10004144
115,2022-09-01,0.0016,0.0022,0.0015,0.0021,866481,10004144
116,2022-09-02,0.0022,0.0041,0.0018,0.0026,8411860,10004144
117,2022-09-05,0.0028,0.0055,0.0028,0.0033,18204276,10004144
118,2022-09-06,0.0027,0.0029,0.0014,0.0015,4019177,10004144
119,2022-09-07,0.0019,0.0021,0.0013,0.0016,916691,10004144
120,2022-09-08,0.0015,0.0015,0.001,0.0012,882484,10004144
121,2022-09-09,0.0011,0.0011,0.0006,0.0006,853624,10004144
122,2022-09-13,0.0006,0.0006,0.0003,0.0004,698837,10004144
123,2022-09-14,0.0006,0.0008,0.0004,0.0005,310037,10004144
124,2022-09-15,0.0004,0.0008,0.0004,0.0005,645934,10004144
125,2022-09-16,0.0005,0.0012,0.0004,0.001,2806456,10004144
126,2022-09-19,0.0006,0.0015,0.0005,0.0005,287858,10004144
127,2022-09-20,0.0005,0.0006,0.0003,0.0003,423176,10004144
128,2022-09-21,0.0004,0.0008,0.0003,0.0005,541256,10004144
129,2022-09-22,0.0006,0.0014,0.0005,0.0005,923018,10004144
130,2022-09-23,0.0005,0.0006,0.0002,0.0004,1228468,10004144
131,2022-09-26,0.0007,0.0007,0.0002,0.0002,290521,10004144
132,2022-09-27,0.0003,0.0003,0.0001,0.0001,394472,10004144
133,2022-09-28,0.0001,0.0001,0.0001,0.0001,2299,10004144
