,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.154,0.1642,0.1326,0.135,11667997,10007309
1,2024-05-20,0.1286,0.1372,0.115,0.1216,12338200,10007309
2,2024-05-21,0.1308,0.141,0.1233,0.1321,6688264,10007309
3,2024-05-22,0.129,0.1365,0.124,0.1332,8864542,10007309
4,2024-05-23,0.1441,0.1823,0.1441,0.1718,11986039,10007309
5,2024-05-24,0.1768,0.1974,0.1548,0.1974,10520083,10007309
6,2024-05-27,0.1823,0.2054,0.1633,0.1633,25729819,10007309
7,2024-05-28,0.1608,0.1872,0.1608,0.1814,23865105,10007309
8,2024-05-29,0.177,0.1845,0.1571,0.1759,16087117,10007309
9,2024-05-30,0.1858,0.1867,0.1621,0.1738,10256156,10007309
10,2024-05-31,0.1648,0.1763,0.1547,0.1755,19274823,10007309
11,2024-06-03,0.1858,0.2157,0.1682,0.193,29061216,10007309
12,2024-06-04,0.1923,0.2016,0.1526,0.1592,21786091,10007309
13,2024-06-05,0.162,0.185,0.1545,0.184,15245932,10007309
14,2024-06-06,0.17,0.2201,0.168,0.205,58994372,10007309
15,2024-06-07,0.187,0.241,0.1865,0.2186,38862583,10007309
16,2024-06-11,0.2275,0.2407,0.1909,0.203,19820949,10007309
17,2024-06-12,0.21,0.21,0.1842,0.1921,11717812,10007309
18,2024-06-13,0.1942,0.2153,0.1879,0.2045,17316820,10007309
19,2024-06-14,0.2159,0.2237,0.1766,0.1879,29444474,10007309
20,2024-06-17,0.197,0.198,0.183,0.1915,14610722,10007309
21,2024-06-18,0.1828,0.1884,0.167,0.1765,23915507,10007309
22,2024-06-19,0.17,0.2102,0.17,0.2077,25911148,10007309
23,2024-06-20,0.201,0.2539,0.1973,0.2498,27292479,10007309
24,2024-06-21,0.2563,0.264,0.2289,0.2424,16943971,10007309
25,2024-06-24,0.2473,0.32,0.2473,0.3116,33577791,10007309
26,2024-06-25,0.3002,0.3831,0.2988,0.3517,17058334,10007309
27,2024-06-26,0.3698,0.378,0.2954,0.3026,8172340,10007309
28,2024-06-27,0.315,0.3704,0.311,0.36,5374855,10007309
29,2024-06-28,0.384,0.384,0.2979,0.3571,18674599,10007309
