,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.4424,0.4424,0.4424,0.4424,6,90003647
1,2024-05-24,0.3661,0.3662,0.364,0.364,44,90003647
2,2024-05-27,0.3688,0.37,0.3688,0.3699,78,90003647
3,2024-05-29,0.3765,0.3765,0.3765,0.3765,60,90003647
4,2024-05-30,0.375,0.375,0.3593,0.3593,63,90003647
5,2024-06-06,0.3612,0.3816,0.3612,0.3761,461,90003647
6,2024-06-07,0.3307,0.3307,0.3268,0.327,80,90003647
7,2024-06-11,0.3255,0.3255,0.3008,0.3008,168,90003647
8,2024-06-13,0.3066,0.3129,0.289,0.289,345,90003647
9,2024-06-14,0.2783,0.2994,0.278,0.2994,127,90003647
10,2024-06-17,0.2937,0.303,0.2937,0.2966,482,90003647
11,2024-06-18,0.3053,0.3131,0.295,0.295,204,90003647
12,2024-06-19,0.3004,0.3004,0.295,0.295,70,90003647
13,2024-06-20,0.2979,0.3001,0.27,0.275,605,90003647
14,2024-06-21,0.2614,0.2721,0.2439,0.2646,5387,90003647
15,2024-06-24,0.2514,0.275,0.245,0.2453,4231,90003647
16,2024-06-25,0.2453,0.2496,0.207,0.2271,5268,90003647
17,2024-06-26,0.2178,0.2469,0.2109,0.2387,17111,90003647
18,2024-06-27,0.2315,0.2315,0.217,0.2203,18682,90003647
19,2024-06-28,0.2148,0.2507,0.2148,0.2299,11801,90003647
