,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0142,0.0186,0.0135,0.0151,43452,90001582
1,2022-12-13,0.0151,0.0186,0.0151,0.0169,109043,90001582
2,2022-12-14,0.0175,0.0179,0.0144,0.0176,26509,90001582
3,2022-12-15,0.0177,0.0177,0.0129,0.0139,169582,90001582
4,2022-12-16,0.0138,0.0159,0.0128,0.0131,255669,90001582
5,2022-12-19,0.0127,0.0322,0.0121,0.0249,280388,90001582
6,2022-12-20,0.0259,0.0403,0.0259,0.0362,958946,90001582
7,2022-12-21,0.0364,0.0508,0.032,0.0409,1345354,90001582
8,2022-12-22,0.0375,0.0722,0.0331,0.0592,1473283,90001582
9,2022-12-23,0.063,0.0821,0.0523,0.0648,2301014,90001582
10,2022-12-26,0.0619,0.0623,0.0362,0.0426,1508607,90001582
11,2022-12-27,0.0381,0.045,0.0305,0.0317,1760541,90001582
12,2022-12-28,0.0319,0.0385,0.0278,0.0314,4059920,90001582
13,2022-12-29,0.0328,0.0369,0.0237,0.0287,7812690,90001582
14,2022-12-30,0.0239,0.0305,0.0235,0.0259,2542206,90001582
15,2023-01-03,0.0259,0.0294,0.012,0.0123,6187629,90001582
16,2023-01-04,0.0114,0.0136,0.01,0.0123,3278099,90001582
17,2023-01-05,0.0112,0.0118,0.0069,0.007,2396390,90001582
18,2023-01-06,0.0071,0.0077,0.0053,0.0066,1079865,90001582
19,2023-01-09,0.0062,0.0062,0.0047,0.0056,1432165,90001582
20,2023-01-10,0.0056,0.0064,0.0037,0.0041,618359,90001582
21,2023-01-11,0.0036,0.0047,0.0033,0.0044,447358,90001582
22,2023-01-12,0.0046,0.0046,0.0029,0.0034,884691,90001582
23,2023-01-13,0.0029,0.003,0.0015,0.0016,291530,90001582
24,2023-01-16,0.001,0.001,0.0005,0.0006,310003,90001582
25,2023-01-17,0.0005,0.0006,0.0004,0.0004,13357,90001582
26,2023-01-18,0.0003,0.0004,0.0003,0.0003,20735,90001582
27,2023-01-19,0.0002,0.0003,0.0002,0.0003,33010,90001582
28,2023-01-20,0.0002,0.0004,0.0001,0.0002,12878,90001582
29,2023-01-30,0.0002,0.0003,0.0001,0.0001,10026,90001582
