,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.3467,0.4828,0.2022,0.456,8521168,10004152
1,2022-03-17,0.5319,0.5851,0.511,0.5195,3600619,10004152
2,2022-03-18,0.506,0.559,0.4847,0.5381,2733692,10004152
3,2022-03-21,0.5528,0.5528,0.4966,0.5171,1218705,10004152
4,2022-03-22,0.5128,0.5436,0.5065,0.5184,1248220,10004152
5,2022-03-23,0.5401,0.5537,0.51,0.535,1187046,10004152
6,2022-03-24,0.5306,0.54,0.4885,0.519,1115621,10004152
7,2022-03-25,0.5301,0.5301,0.4527,0.4581,1303013,10004152
8,2022-03-28,0.4344,0.4523,0.375,0.4343,3828082,10004152
9,2022-03-29,0.4473,0.4626,0.4151,0.4224,1278287,10004152
10,2022-03-30,0.4453,0.547,0.4453,0.542,3048649,10004152
11,2022-03-31,0.528,0.534,0.512,0.5185,1610576,10004152
12,2022-04-01,0.495,0.5835,0.4888,0.562,1631475,10004152
13,2022-04-06,0.5355,0.5519,0.518,0.536,1600748,10004152
14,2022-04-07,0.5318,0.5406,0.4905,0.4954,718170,10004152
15,2022-04-08,0.5015,0.5257,0.472,0.5111,1118436,10004152
16,2022-04-11,0.5128,0.5128,0.397,0.4002,2704911,10004152
17,2022-04-12,0.4122,0.48,0.3852,0.4714,1363983,10004152
18,2022-04-13,0.45,0.4876,0.445,0.45,329278,10004152
19,2022-04-14,0.4643,0.5125,0.464,0.4897,1365134,10004152
20,2022-04-15,0.4578,0.5008,0.456,0.485,1251294,10004152
21,2022-04-18,0.4484,0.4596,0.4257,0.4535,216920,10004152
22,2022-04-19,0.47,0.4798,0.418,0.4346,596762,10004152
23,2022-04-20,0.4043,0.4217,0.3662,0.3676,2345021,10004152
24,2022-04-21,0.3658,0.3748,0.2899,0.3,4654095,10004152
25,2022-04-22,0.2864,0.334,0.2625,0.3089,3892233,10004152
26,2022-04-25,0.2629,0.2629,0.1232,0.1301,47586537,10004152
27,2022-04-26,0.136,0.1738,0.0829,0.091,591100489,10004152
28,2022-04-27,0.081,0.1894,0.081,0.1805,831030505,10004152
