,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0227,0.0235,0.0197,0.0212,25052,90002718
1,2023-10-06,0.0225,0.0225,0.0225,0.0225,26,90002718
2,2023-10-09,0.0203,0.022,0.0147,0.0162,76918,90002718
3,2023-10-10,0.0158,0.017,0.0136,0.017,57733,90002718
4,2023-10-11,0.0161,0.0161,0.0114,0.0148,239753,90002718
5,2023-10-12,0.0133,0.0133,0.0089,0.0101,224988,90002718
6,2023-10-13,0.0118,0.0132,0.0107,0.0118,239903,90002718
7,2023-10-16,0.0122,0.0236,0.0114,0.0197,348671,90002718
8,2023-10-17,0.0186,0.0236,0.0166,0.0168,454758,90002718
9,2023-10-18,0.0171,0.0271,0.0171,0.0263,565345,90002718
10,2023-10-19,0.0271,0.0438,0.0239,0.0408,3179088,90002718
11,2023-10-20,0.0431,0.0627,0.024,0.0541,5034725,90002718
12,2023-10-23,0.0564,0.1536,0.0564,0.1211,18798218,90002718
13,2023-10-24,0.1069,0.1258,0.074,0.0898,13822410,90002718
14,2023-10-25,0.0717,0.0717,0.0446,0.0649,22110840,90002718
15,2023-10-26,0.0674,0.0742,0.0432,0.0492,35854579,90002718
16,2023-10-27,0.0534,0.056,0.0186,0.0222,34467332,90002718
17,2023-10-30,0.0244,0.0247,0.0138,0.0166,25897466,90002718
18,2023-10-31,0.0163,0.0193,0.0149,0.0157,5739198,90002718
19,2023-11-01,0.0143,0.022,0.014,0.0163,14442955,90002718
20,2023-11-02,0.0155,0.0207,0.0128,0.0193,15688625,90002718
21,2023-11-03,0.0192,0.0195,0.0087,0.0115,13157546,90002718
22,2023-11-06,0.0096,0.0096,0.0042,0.0051,5527981,90002718
23,2023-11-07,0.0052,0.0052,0.003,0.0039,924066,90002718
24,2023-11-09,0.0037,0.0044,0.0025,0.004,903087,90002718
25,2023-11-10,0.004,0.0055,0.0039,0.0046,1540030,90002718
26,2023-11-13,0.0033,0.0041,0.0018,0.0018,712790,90002718
27,2023-11-14,0.0019,0.0023,0.001,0.001,1583223,90002718
28,2023-11-15,0.0008,0.0008,0.0001,0.0002,1035653,90002718
29,2023-11-16,0.0007,0.0007,0.0002,0.0006,82792,90002718
30,2023-11-17,0.0005,0.0005,0.0001,0.0002,52835,90002718
31,2023-11-20,0.0001,0.0002,0.0001,0.0001,21317,90002718
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,52916,90002718
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,1162,90002718
