,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0043,0.0101,0.0043,0.0076,4452417,10006392
1,2023-11-28,0.0082,0.0082,0.0069,0.0069,262898,10006392
2,2023-11-29,0.0066,0.0096,0.0066,0.0082,1579756,10006392
3,2023-11-30,0.008,0.0088,0.0065,0.0071,2675659,10006392
4,2023-12-01,0.0079,0.013,0.0078,0.0085,13434316,10006392
5,2023-12-04,0.0085,0.012,0.008,0.0114,5922983,10006392
6,2023-12-05,0.0124,0.0292,0.0124,0.0292,60755149,10006392
7,2023-12-06,0.0284,0.0311,0.0195,0.0261,50471263,10006392
8,2023-12-07,0.0261,0.0353,0.0232,0.0274,102257420,10006392
9,2023-12-08,0.0262,0.0274,0.0211,0.0233,68021064,10006392
10,2023-12-11,0.0254,0.0374,0.0172,0.0199,217496743,10006392
11,2023-12-12,0.0205,0.022,0.0158,0.0158,27304426,10006392
12,2023-12-13,0.0168,0.0329,0.0168,0.0325,187655336,10006392
13,2023-12-14,0.0283,0.0375,0.0213,0.0369,152289192,10006392
14,2023-12-15,0.0335,0.0394,0.0207,0.0346,420201139,10006392
15,2023-12-18,0.0388,0.0465,0.0289,0.0314,275445601,10006392
16,2023-12-19,0.0333,0.0378,0.0261,0.03,260527318,10006392
17,2023-12-20,0.028,0.0375,0.0268,0.0372,251371351,10006392
18,2023-12-21,0.04,0.045,0.0218,0.0236,499187970,10006392
19,2023-12-22,0.0235,0.0282,0.0162,0.0197,240269874,10006392
20,2023-12-25,0.0197,0.0209,0.0165,0.0172,83798985,10006392
21,2023-12-26,0.018,0.0229,0.0169,0.0198,239997828,10006392
22,2023-12-27,0.0189,0.0256,0.0164,0.0192,515857961,10006392
23,2023-12-28,0.0192,0.0198,0.0065,0.0065,430877748,10006392
24,2023-12-28,0.0192,0.0198,0.0065,0.0065,430877748,10006392
25,2023-12-29,0.0072,0.0073,0.0049,0.0051,68426819,10006392
26,2024-01-02,0.0051,0.0084,0.005,0.0078,47283390,10006392
27,2024-01-03,0.008,0.009,0.0061,0.0068,59302842,10006392
28,2024-01-04,0.0068,0.0153,0.0064,0.01,445897581,10006392
29,2024-01-05,0.0107,0.0187,0.006,0.0145,335783427,10006392
30,2024-01-08,0.0141,0.0285,0.0117,0.0264,1328409897,10006392
31,2024-01-09,0.0243,0.0284,0.0184,0.0208,1478490867,10006392
32,2024-01-10,0.022,0.0274,0.014,0.0235,1292708413,10006392
33,2024-01-11,0.0227,0.0269,0.0138,0.0186,1208327612,10006392
34,2024-01-12,0.0212,0.024,0.0138,0.0192,802593880,10006392
35,2024-01-15,0.0233,0.026,0.0089,0.0148,1117065218,10006392
36,2024-01-16,0.017,0.0209,0.0083,0.0085,1404157785,10006392
37,2024-01-17,0.0106,0.0363,0.0091,0.0363,1728837445,10006392
38,2024-01-17,0.0106,0.0363,0.0091,0.0363,1728837445,10006392
39,2024-01-18,0.0368,0.0678,0.0136,0.0169,2147483647,10006392
40,2024-01-18,0.0368,0.0678,0.0136,0.0169,2147483647,10006392
41,2024-01-19,0.018,0.0209,0.007,0.0089,2147483647,10006392
42,2024-01-19,0.018,0.0209,0.007,0.0089,2147483647,10006392
43,2024-01-22,0.0086,0.042,0.003,0.0228,1705843397,10006392
44,2024-01-22,0.0086,0.042,0.003,0.0228,1705843397,10006392
45,2024-01-23,0.0201,0.027,0.0032,0.0068,2147483647,10006392
46,2024-01-23,0.0201,0.027,0.0032,0.0068,2147483647,10006392
47,2024-01-24,0.0031,0.0099,0.0001,0.0001,625811085,10006392
48,2024-01-24,0.0031,0.0099,0.0001,0.0001,625811085,10006392
