,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.039,0.039,0.0332,0.0337,634450,10001138
1,2017-12-19,0.0326,0.0326,0.0228,0.0239,1207311,10001138
2,2017-12-20,0.023,0.0262,0.0221,0.0238,913550,10001138
3,2017-12-21,0.0241,0.0244,0.0187,0.0201,770333,10001138
4,2017-12-22,0.0207,0.021,0.019,0.021,913560,10001138
5,2017-12-25,0.0195,0.0196,0.015,0.0187,673834,10001138
6,2017-12-26,0.0167,0.0184,0.0142,0.015,1148428,10001138
7,2017-12-27,0.0143,0.0278,0.0143,0.0278,2192560,10001138
8,2017-12-28,0.0268,0.0291,0.0204,0.0227,2791262,10001138
9,2017-12-29,0.0211,0.0229,0.0193,0.0201,1048086,10001138
10,2018-01-02,0.0192,0.0192,0.0115,0.0115,4268651,10001138
11,2018-01-03,0.0109,0.0116,0.009,0.0109,1627652,10001138
12,2018-01-04,0.0108,0.0109,0.0092,0.0101,514946,10001138
13,2018-01-05,0.0106,0.0112,0.0089,0.0089,179057,10001138
14,2018-01-08,0.0091,0.0099,0.0084,0.0084,729912,10001138
15,2018-01-09,0.009,0.009,0.0062,0.0062,383949,10001138
16,2018-01-10,0.0064,0.0069,0.0054,0.0056,267236,10001138
17,2018-01-11,0.0052,0.0067,0.0052,0.0052,145456,10001138
18,2018-01-12,0.0056,0.0056,0.0046,0.0046,66109,10001138
19,2018-01-15,0.0044,0.0047,0.0039,0.0043,196897,10001138
20,2018-01-16,0.0043,0.0054,0.0043,0.0048,86560,10001138
21,2018-01-17,0.0045,0.0057,0.004,0.0055,745372,10001138
22,2018-01-18,0.0058,0.006,0.0051,0.006,197147,10001138
23,2018-01-19,0.0058,0.0062,0.0048,0.006,193969,10001138
24,2018-01-22,0.0056,0.0062,0.0052,0.0052,424568,10001138
25,2018-01-23,0.0048,0.0048,0.0034,0.0035,381461,10001138
26,2018-01-24,0.0033,0.0043,0.0033,0.004,231135,10001138
27,2018-01-25,0.0038,0.0051,0.0034,0.0038,718353,10001138
28,2018-01-26,0.0036,0.0036,0.0024,0.0024,25714,10001138
29,2018-01-29,0.0022,0.003,0.002,0.0029,241167,10001138
30,2018-01-30,0.0028,0.0031,0.0026,0.0029,194185,10001138
31,2018-01-31,0.0028,0.0031,0.0024,0.0025,128816,10001138
32,2018-02-01,0.0023,0.0027,0.0023,0.0023,88620,10001138
33,2018-02-02,0.0022,0.003,0.0019,0.002,152326,10001138
34,2018-02-05,0.0021,0.0028,0.0019,0.0019,131466,10001138
35,2018-02-06,0.0025,0.0057,0.0025,0.0055,1748135,10001138
36,2018-02-07,0.0051,0.0112,0.0025,0.0108,2322838,10001138
37,2018-02-08,0.0114,0.0223,0.0108,0.0194,8179492,10001138
38,2018-02-09,0.0321,0.1596,0.0321,0.0992,61266160,10001138
39,2018-02-12,0.0982,0.0996,0.0445,0.065,23733895,10001138
40,2018-02-13,0.0618,0.0641,0.0278,0.0505,21968548,10001138
41,2018-02-14,0.05,0.05,0.0397,0.044,4730878,10001138
42,2018-02-22,0.036,0.036,0.0183,0.021,15103313,10001138
43,2018-02-23,0.0202,0.0202,0.0101,0.0129,8907341,10001138
44,2018-02-26,0.011,0.0134,0.0035,0.0091,32505333,10001138
45,2018-02-27,0.009,0.0173,0.0086,0.0162,30544056,10001138
46,2018-02-28,0.0173,0.025,0.0147,0.0231,43069617,10001138
47,2018-03-01,0.0272,0.0303,0.0124,0.0157,46683280,10001138
48,2018-03-02,0.0175,0.0236,0.0149,0.0189,40176214,10001138
49,2018-03-02,0.0175,0.0236,0.0149,0.0189,40176214,10001138
50,2018-03-05,0.0183,0.0201,0.0102,0.016,58103844,10001138
51,2018-03-06,0.0142,0.0179,0.0087,0.0088,49234574,10001138
52,2018-03-07,0.0093,0.0126,0.0062,0.0113,29540235,10001138
53,2018-03-08,0.01,0.0112,0.0073,0.0075,14024295,10001138
54,2018-03-09,0.007,0.0077,0.0052,0.0054,12151573,10001138
55,2018-03-12,0.0045,0.0055,0.0037,0.0046,5632549,10001138
56,2018-03-13,0.0045,0.0078,0.004,0.0076,8378502,10001138
57,2018-03-14,0.0082,0.0092,0.0054,0.0068,13740895,10001138
58,2018-03-15,0.007,0.008,0.0038,0.0039,6692619,10001138
59,2018-03-16,0.004,0.0059,0.0028,0.0059,13172104,10001138
60,2018-03-19,0.0055,0.007,0.0035,0.0037,9511921,10001138
61,2018-03-20,0.0036,0.0043,0.0021,0.0027,5722972,10001138
62,2018-03-21,0.0026,0.0036,0.0012,0.003,7014705,10001138
63,2018-03-22,0.0029,0.0039,0.0012,0.0018,6993487,10001138
64,2018-03-23,0.012,0.0318,0.0085,0.029,218489864,10001138
65,2018-03-26,0.0253,0.0338,0.0097,0.0137,220791685,10001138
66,2018-03-27,0.0061,0.0134,0.003,0.0057,103486144,10001138
67,2018-03-28,0.015,0.0259,0.0035,0.0077,275311700,10001138
