,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1296,0.1363,0.1051,0.1356,179838788,10004857
1,2022-12-02,0.1389,0.1454,0.1293,0.1423,165211275,10004857
2,2022-12-05,0.1175,0.13,0.0984,0.1021,227566440,10004857
3,2022-12-06,0.1033,0.11,0.0822,0.0918,727675383,10004857
4,2022-12-07,0.0948,0.1075,0.0758,0.1021,793265766,10004857
5,2022-12-08,0.102,0.1043,0.0902,0.0933,481665754,10004857
6,2022-12-09,0.0968,0.1013,0.0659,0.0727,744190801,10004857
7,2022-12-12,0.081,0.0928,0.0744,0.0888,692558234,10004857
8,2022-12-13,0.0894,0.092,0.0763,0.0848,694836240,10004857
9,2022-12-14,0.0843,0.0935,0.0681,0.0728,992375220,10004857
10,2022-12-15,0.072,0.0905,0.0636,0.0776,1158090966,10004857
11,2022-12-16,0.086,0.0865,0.0653,0.0689,912609463,10004857
12,2022-12-19,0.0639,0.108,0.059,0.0991,1107703780,10004857
13,2022-12-20,0.1099,0.1627,0.1028,0.1431,565509071,10004857
14,2022-12-21,0.142,0.142,0.1262,0.1365,168396996,10004857
15,2022-12-22,0.1241,0.1343,0.0988,0.1212,301838281,10004857
16,2022-12-23,0.1338,0.1414,0.1095,0.1266,160466696,10004857
17,2022-12-26,0.1222,0.1403,0.1158,0.1345,112338691,10004857
18,2022-12-27,0.1136,0.1212,0.0998,0.1033,94604695,10004857
19,2022-12-28,0.1113,0.1205,0.0951,0.1,66364448,10004857
