,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0189,0.0207,0.0144,0.0146,9778,10000938
1,2017-06-30,0.0162,0.0187,0.015,0.0153,8693,10000938
2,2017-07-03,0.0152,0.0185,0.0145,0.016,16504284,10000938
3,2017-07-04,0.0163,0.0188,0.0157,0.009,11729355,10000938
4,2017-07-05,0.0178,0.0178,0.0113,0.009,12750232,10000938
5,2017-07-06,0.0118,0.0127,0.0079,0.009,9490236,10000938
6,2017-07-07,0.0094,0.0119,0.0089,0.0095,3774230,10000938
7,2017-07-10,0.0098,0.011,0.008,0.0083,4942531,10000938
8,2017-07-11,0.0075,0.0082,0.004,0.005,10086887,10000938
9,2017-07-12,0.005,0.0088,0.0039,0.0075,7869899,10000938
10,2017-07-13,0.0078,0.0078,0.005,0.0051,2546133,10000938
11,2017-07-14,0.005,0.0062,0.0043,0.0044,4811282,10000938
12,2017-07-17,0.0042,0.007,0.003,0.0056,14244472,10000938
13,2017-07-18,0.0057,0.0071,0.0047,0.005,7308893,10000938
14,2017-07-19,0.0048,0.0049,0.0025,0.0027,4494181,10000938
15,2017-07-20,0.003,0.0037,0.0026,0.0026,2827181,10000938
16,2017-07-21,0.0025,0.003,0.0021,0.0024,1298169,10000938
17,2017-07-24,0.0022,0.0024,0.0013,0.0014,683089,10000938
18,2017-07-25,0.0012,0.0018,0.0012,0.0015,457729,10000938
19,2017-07-26,0.0016,0.0019,0.0011,0.0015,913979,10000938
20,2017-07-27,0.0015,0.0016,0.0011,0.0011,3209366,10000938
21,2017-07-28,0.001,0.0013,0.0009,0.0009,265731,10000938
22,2017-07-31,0.0008,0.001,0.0007,0.0008,267091,10000938
23,2017-08-01,0.0006,0.001,0.0004,0.0006,343030,10000938
24,2017-08-02,0.0005,0.0007,0.0005,0.0007,85175,10000938
25,2017-08-03,0.0007,0.0008,0.0006,0.0006,181091,10000938
26,2017-08-04,0.0004,0.0009,0.0004,0.0008,369526,10000938
27,2017-08-07,0.0007,0.0009,0.0006,0.0007,127809,10000938
28,2017-08-08,0.0006,0.0008,0.0005,0.0005,74417,10000938
29,2017-08-09,0.0006,0.0007,0.0004,0.0006,102162,10000938
30,2017-08-10,0.0006,0.0008,0.0005,0.0007,488201,10000938
31,2017-08-11,0.0007,0.0009,0.0005,0.0007,394606,10000938
32,2017-08-14,0.0007,0.0008,0.0002,0.0004,282022,10000938
33,2017-08-15,0.0003,0.0004,0.0001,0.0002,131758,10000938
34,2017-08-16,0.0003,0.0004,0.0001,0.0003,40106,10000938
35,2017-08-17,0.0002,0.0003,0.0001,0.0002,17373,10000938
36,2017-08-18,0.0003,0.0003,0.0001,0.0002,7546,10000938
37,2017-08-21,0.0001,0.0002,0.0001,0.0001,129765,10000938
38,2017-08-22,0.0001,0.0001,0.0001,0.0001,150,10000938
39,2017-08-23,0.0001,0.0001,0.0001,0.0001,1263,10000938
