,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2004,0.2544,0.2004,0.2544,27,90003337
1,2024-03-01,0.256,0.2775,0.256,0.2775,81,90003337
2,2024-03-04,0.2833,0.285,0.2743,0.2769,172,90003337
3,2024-03-05,0.2763,0.2816,0.27,0.2755,100,90003337
4,2024-03-06,0.2731,0.287,0.26,0.2833,352,90003337
5,2024-03-07,0.2702,0.2749,0.2435,0.2435,462,90003337
6,2024-03-08,0.2411,0.2615,0.2324,0.2532,448,90003337
7,2024-03-11,0.269,0.3287,0.269,0.3287,6161,90003337
8,2024-03-12,0.3392,0.355,0.3283,0.3423,359,90003337
9,2024-03-13,0.3488,0.3507,0.3363,0.3371,18,90003337
10,2024-03-14,0.336,0.3478,0.3244,0.3271,683,90003337
11,2024-03-18,0.3425,0.3674,0.3425,0.3664,455,90003337
12,2024-03-19,0.3689,0.3689,0.352,0.3569,920,90003337
13,2024-03-20,0.344,0.3533,0.344,0.3533,65,90003337
14,2024-03-21,0.3622,0.3622,0.344,0.344,78,90003337
15,2024-03-22,0.3326,0.3326,0.307,0.3162,120,90003337
16,2024-03-22,0.3326,0.3326,0.307,0.3162,120,90003337
17,2024-03-25,0.3066,0.3085,0.2728,0.2742,1787,90003337
18,2024-03-26,0.2764,0.2986,0.2707,0.2868,9866,90003337
19,2024-03-27,0.2831,0.2831,0.2455,0.2455,2588,90003337
20,2024-03-28,0.2441,0.2749,0.2419,0.2505,12262,90003337
21,2024-03-28,0.2441,0.2749,0.2419,0.2505,12262,90003337
22,2024-03-29,0.2672,0.2682,0.2536,0.2658,2302,90003337
23,2024-04-01,0.2792,0.32,0.2792,0.3199,659,90003337
24,2024-04-02,0.3147,0.3147,0.3027,0.3075,1242,90003337
25,2024-04-03,0.2966,0.3011,0.2944,0.2963,524,90003337
26,2024-04-08,0.28,0.2832,0.2639,0.2639,247,90003337
27,2024-04-09,0.2601,0.2767,0.2601,0.2737,187,90003337
28,2024-04-10,0.2621,0.2641,0.2315,0.2405,73883,90003337
29,2024-04-11,0.2307,0.2526,0.2287,0.2328,176766,90003337
30,2024-04-12,0.2368,0.2404,0.2109,0.2135,52557,90003337
31,2024-04-15,0.236,0.255,0.2205,0.2389,461542,90003337
32,2024-04-16,0.2376,0.2408,0.211,0.2111,91700,90003337
33,2024-04-17,0.2221,0.2418,0.2221,0.2412,4973,90003337
34,2024-04-18,0.228,0.2565,0.2204,0.237,2670,90003337
35,2024-04-19,0.2279,0.2303,0.1925,0.2016,16500,90003337
36,2024-04-22,0.1943,0.2166,0.1863,0.1989,56870,90003337
37,2024-04-23,0.2121,0.2124,0.1955,0.2038,5454,90003337
38,2024-04-24,0.2066,0.2179,0.2033,0.2155,2041,90003337
