,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.2354,0.2502,0.2354,0.2441,183,90002886
1,2023-11-09,0.2389,0.2534,0.2389,0.2456,494,90002886
2,2023-11-10,0.2456,0.2625,0.2456,0.2581,1510,90002886
3,2023-11-13,0.2488,0.2601,0.2488,0.2549,156,90002886
4,2023-11-14,0.2468,0.2632,0.2468,0.2578,312,90002886
5,2023-11-15,0.2369,0.2477,0.2369,0.2477,42,90002886
6,2023-11-16,0.2429,0.2798,0.2429,0.278,171,90002886
7,2023-11-17,0.2727,0.2788,0.27,0.27,115,90002886
8,2023-11-20,0.2645,0.2852,0.2628,0.2628,157,90002886
9,2023-11-21,0.2534,0.274,0.2534,0.2712,22,90002886
10,2023-11-22,0.2695,0.2935,0.2695,0.2935,58,90002886
11,2023-11-23,0.2884,0.299,0.2844,0.2844,770,90002886
12,2023-11-24,0.279,0.305,0.279,0.3017,162,90002886
13,2023-11-27,0.3061,0.32,0.3061,0.3118,345,90002886
14,2023-11-28,0.3082,0.3167,0.3039,0.304,874,90002886
15,2023-11-29,0.3093,0.32,0.3041,0.3165,3588,90002886
16,2023-11-30,0.3105,0.319,0.3105,0.319,345,90002886
17,2023-12-01,0.3216,0.33,0.3087,0.3087,344,90002886
18,2023-12-04,0.3155,0.326,0.3155,0.326,3462,90002886
19,2023-12-05,0.3382,0.3624,0.3372,0.3624,1968,90002886
20,2023-12-06,0.3466,0.3466,0.346,0.346,33,90002886
21,2023-12-07,0.3633,0.3633,0.3633,0.3633,30,90002886
22,2023-12-08,0.35,0.35,0.3393,0.34,711,90002886
23,2023-12-11,0.3553,0.3553,0.3233,0.3233,456,90002886
24,2023-12-12,0.3312,0.3312,0.3312,0.3312,40,90002886
25,2023-12-13,0.3397,0.36,0.3397,0.36,49,90002886
26,2023-12-14,0.3623,0.3632,0.3597,0.3632,71,90002886
27,2023-12-15,0.369,0.383,0.369,0.383,9,90002886
28,2023-12-18,0.3937,0.42,0.3937,0.42,335,90002886
29,2023-12-19,0.4105,0.4112,0.4101,0.4106,2640,90002886
30,2023-12-20,0.4278,0.4303,0.424,0.4302,118,90002886
31,2023-12-21,0.4383,0.4383,0.4113,0.4113,16,90002886
32,2023-12-22,0.41,0.41,0.3944,0.395,211,90002886
33,2023-12-25,0.4103,0.4105,0.4051,0.4051,102,90002886
34,2023-12-26,0.4146,0.4309,0.4146,0.4309,26,90002886
35,2023-12-27,0.4415,0.4415,0.4301,0.4311,186,90002886
36,2023-12-28,0.3789,0.3789,0.3698,0.3698,26,90002886
37,2023-12-28,0.3789,0.3789,0.3698,0.3698,26,90002886
38,2023-12-29,0.3675,0.3675,0.3545,0.3594,71,90002886
39,2024-01-02,0.3587,0.3824,0.3587,0.3824,105,90002886
40,2024-01-03,0.3897,0.4031,0.3897,0.3983,419,90002886
41,2024-01-04,0.4042,0.4271,0.4042,0.4269,113,90002886
42,2024-01-05,0.4335,0.4546,0.4335,0.4546,45,90002886
43,2024-01-08,0.458,0.48,0.458,0.48,25,90002886
44,2024-01-09,0.5036,0.5037,0.4975,0.4975,117,90002886
45,2024-01-10,0.5,0.5033,0.4902,0.4902,211,90002886
46,2024-01-11,0.4893,0.4893,0.477,0.477,49,90002886
47,2024-01-15,0.4845,0.4845,0.4845,0.4845,50,90002886
48,2024-01-16,0.4981,0.5062,0.4861,0.5062,259,90002886
49,2024-01-17,0.51,0.5536,0.51,0.5467,1848,90002886
50,2024-01-17,0.51,0.5536,0.51,0.5467,1848,90002886
51,2024-01-18,0.5637,0.5768,0.5347,0.5347,3868,90002886
52,2024-01-18,0.5637,0.5768,0.5347,0.5347,3868,90002886
53,2024-01-19,0.5204,0.5204,0.5186,0.5186,89,90002886
54,2024-01-19,0.5204,0.5204,0.5186,0.5186,89,90002886
55,2024-01-22,0.5463,0.5953,0.5463,0.5845,7203,90002886
56,2024-01-22,0.5463,0.5953,0.5463,0.5845,7203,90002886
57,2024-01-23,0.5819,0.5819,0.5468,0.5527,465,90002886
58,2024-01-23,0.5819,0.5819,0.5468,0.5527,465,90002886
59,2024-01-24,0.58,0.58,0.58,0.58,10,90002886
60,2024-01-24,0.58,0.58,0.58,0.58,10,90002886
61,2024-01-25,0.5281,0.5281,0.5281,0.5281,3,90002886
62,2024-01-25,0.5281,0.5281,0.5281,0.5281,3,90002886
63,2024-01-26,0.54,0.55,0.54,0.55,99,90002886
64,2024-01-26,0.54,0.55,0.54,0.55,99,90002886
65,2024-01-29,0.5691,0.6046,0.5691,0.6046,32,90002886
66,2024-01-29,0.5691,0.6046,0.5691,0.6046,32,90002886
67,2024-01-30,0.6106,0.656,0.6106,0.6556,881,90002886
68,2024-01-30,0.6106,0.656,0.6106,0.6556,881,90002886
69,2024-01-31,0.6337,0.66,0.6337,0.66,79,90002886
70,2024-01-31,0.6337,0.66,0.6337,0.66,79,90002886
71,2024-02-01,0.6337,0.6337,0.63,0.63,65,90002886
72,2024-02-01,0.6337,0.6337,0.63,0.63,65,90002886
73,2024-02-02,0.65,0.7201,0.65,0.6806,637,90002886
74,2024-02-02,0.65,0.7201,0.65,0.6806,637,90002886
75,2024-02-05,0.6995,0.7589,0.6542,0.68,1606,90002886
76,2024-02-05,0.6995,0.7589,0.6542,0.68,1606,90002886
77,2024-02-06,0.6354,0.6354,0.5889,0.5889,76,90002886
78,2024-02-06,0.6354,0.6354,0.5889,0.5889,76,90002886
79,2024-02-07,0.539,0.55,0.539,0.5483,678,90002886
80,2024-02-07,0.539,0.55,0.539,0.5483,678,90002886
81,2024-02-08,0.5208,0.53,0.5,0.53,166,90002886
82,2024-02-08,0.5208,0.53,0.5,0.53,166,90002886
83,2024-02-20,0.53,0.53,0.5213,0.522,183,90002886
84,2024-02-20,0.53,0.53,0.5213,0.522,183,90002886
85,2024-02-21,0.5224,0.5224,0.479,0.51,1767,90002886
86,2024-02-21,0.5224,0.5224,0.479,0.51,1767,90002886
87,2024-02-22,0.5065,0.52,0.5058,0.5058,262,90002886
88,2024-02-22,0.5065,0.52,0.5058,0.5058,262,90002886
89,2024-02-23,0.509,0.5186,0.5062,0.507,245,90002886
90,2024-02-26,0.52,0.52,0.5,0.51,656,90002886
91,2024-02-26,0.52,0.52,0.5,0.51,656,90002886
92,2024-02-27,0.528,0.528,0.47,0.47,6401,90002886
93,2024-02-28,0.4544,0.51,0.4389,0.51,2258,90002886
94,2024-02-29,0.4987,0.4987,0.4543,0.4543,796,90002886
95,2024-03-01,0.454,0.46,0.4396,0.4396,932,90002886
96,2024-03-04,0.43,0.4427,0.4271,0.4337,1583,90002886
97,2024-03-05,0.4134,0.4427,0.4134,0.4425,765,90002886
98,2024-03-06,0.4483,0.4536,0.416,0.4332,1301,90002886
99,2024-03-07,0.4302,0.4722,0.429,0.47,14560,90002886
100,2024-03-08,0.4668,0.4815,0.4562,0.4572,5193,90002886
101,2024-03-11,0.442,0.442,0.3888,0.3888,4760,90002886
102,2024-03-12,0.383,0.39,0.3631,0.3784,2117,90002886
103,2024-03-13,0.3836,0.3836,0.3701,0.3779,744,90002886
104,2024-03-14,0.3706,0.4049,0.3706,0.3894,21392,90002886
105,2024-03-18,0.3682,0.3682,0.3489,0.3489,7069,90002886
106,2024-03-19,0.349,0.3627,0.3487,0.3611,1449,90002886
107,2024-03-20,0.36,0.3645,0.3575,0.3597,251,90002886
108,2024-03-21,0.3506,0.3648,0.3506,0.362,261083,90002886
109,2024-03-22,0.37,0.397,0.37,0.3896,96074,90002886
110,2024-03-22,0.37,0.397,0.37,0.3896,96074,90002886
111,2024-03-25,0.3932,0.4318,0.393,0.4303,33962,90002886
112,2024-03-26,0.419,0.4352,0.4112,0.4209,4850,90002886
113,2024-03-27,0.4243,0.46,0.4243,0.4599,5988,90002886
114,2024-03-28,0.4554,0.4636,0.4275,0.454,12508,90002886
115,2024-03-28,0.4554,0.4636,0.4275,0.454,12508,90002886
116,2024-03-29,0.447,0.4535,0.439,0.4475,361,90002886
117,2024-04-01,0.42,0.42,0.3881,0.3881,738,90002886
118,2024-04-02,0.3927,0.4,0.3885,0.3935,588,90002886
119,2024-04-03,0.4056,0.409,0.399,0.4066,240,90002886
120,2024-04-08,0.4162,0.4425,0.4159,0.4425,1345,90002886
121,2024-04-09,0.4456,0.4456,0.4301,0.4301,630,90002886
122,2024-04-10,0.4502,0.4665,0.4461,0.4649,1903,90002886
123,2024-04-11,0.4629,0.4707,0.4596,0.4707,57,90002886
124,2024-04-12,0.4747,0.4912,0.4651,0.4912,850,90002886
125,2024-04-15,0.484,0.484,0.4499,0.4648,186,90002886
126,2024-04-16,0.4724,0.494,0.4724,0.494,313,90002886
127,2024-04-17,0.487,0.487,0.46,0.46,91,90002886
128,2024-04-18,0.48,0.4825,0.45,0.463,489,90002886
129,2024-04-19,0.4799,0.5082,0.4799,0.5001,1676,90002886
130,2024-04-22,0.502,0.5099,0.4885,0.4931,794,90002886
131,2024-04-23,0.5,0.5024,0.4912,0.4929,1097,90002886
132,2024-04-24,0.4934,0.4954,0.478,0.4801,7195,90002886
133,2024-04-25,0.475,0.4786,0.468,0.468,322,90002886
134,2024-04-26,0.4627,0.4627,0.418,0.418,7410,90002886
