,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.4496,0.451,0.3293,0.3293,6491,90003242
1,2024-01-25,0.4496,0.451,0.3293,0.3293,6491,90003242
2,2024-01-26,0.3557,0.3851,0.3485,0.3851,776,90003242
3,2024-01-26,0.3557,0.3851,0.3485,0.3851,776,90003242
4,2024-01-29,0.3851,0.4427,0.3785,0.4405,2690,90003242
5,2024-01-29,0.3851,0.4427,0.3785,0.4405,2690,90003242
6,2024-01-30,0.4678,0.5684,0.4451,0.5533,1990,90003242
7,2024-01-30,0.4678,0.5684,0.4451,0.5533,1990,90003242
8,2024-01-31,0.5318,0.6471,0.5318,0.6412,463,90003242
9,2024-01-31,0.5318,0.6471,0.5318,0.6412,463,90003242
10,2024-02-01,0.6281,0.6497,0.6054,0.6489,379,90003242
11,2024-02-01,0.6281,0.6497,0.6054,0.6489,379,90003242
12,2024-02-02,0.6061,0.8083,0.6061,0.7551,401,90003242
13,2024-02-02,0.6061,0.8083,0.6061,0.7551,401,90003242
14,2024-02-05,0.8755,1.0222,0.8592,1.0222,1517,90003242
15,2024-02-05,0.8755,1.0222,0.8592,1.0222,1517,90003242
16,2024-02-06,0.7354,0.7354,0.5539,0.5539,915,90003242
17,2024-02-06,0.7354,0.7354,0.5539,0.5539,915,90003242
18,2024-02-07,0.4921,0.4921,0.4056,0.4746,18319,90003242
19,2024-02-07,0.4921,0.4921,0.4056,0.4746,18319,90003242
20,2024-02-08,0.3425,0.4073,0.3182,0.4035,38475,90003242
21,2024-02-08,0.3425,0.4073,0.3182,0.4035,38475,90003242
22,2024-02-19,0.3732,0.4136,0.3605,0.385,5272,90003242
23,2024-02-19,0.3732,0.4136,0.3605,0.385,5272,90003242
24,2024-02-20,0.3978,0.5275,0.3462,0.3581,3018,90003242
25,2024-02-20,0.3978,0.5275,0.3462,0.3581,3018,90003242
26,2024-02-21,0.3725,0.3725,0.2683,0.3337,34818,90003242
27,2024-02-21,0.3725,0.3725,0.2683,0.3337,34818,90003242
28,2024-02-22,0.3406,0.3406,0.3029,0.3089,11283,90003242
29,2024-02-22,0.3406,0.3406,0.3029,0.3089,11283,90003242
30,2024-02-23,0.3105,0.3372,0.3022,0.3199,226683,90003242
31,2024-02-26,0.3141,0.3216,0.2999,0.3216,28678,90003242
32,2024-02-26,0.3141,0.3216,0.2999,0.3216,28678,90003242
33,2024-02-27,0.3191,0.3191,0.2722,0.2729,5498,90003242
34,2024-02-28,0.2669,0.3331,0.2406,0.3331,53733,90003242
35,2024-02-29,0.2905,0.2905,0.2676,0.2787,4635,90003242
36,2024-03-01,0.2533,0.2705,0.2509,0.2587,1579,90003242
37,2024-03-04,0.2502,0.2621,0.2479,0.2512,2150,90003242
38,2024-03-05,0.2571,0.2573,0.2485,0.2512,679,90003242
39,2024-03-06,0.2711,0.2711,0.2452,0.2566,2576,90003242
40,2024-03-07,0.2394,0.2693,0.2394,0.2692,117,90003242
41,2024-03-08,0.2605,0.2605,0.2423,0.2423,111,90003242
42,2024-03-11,0.2423,0.2423,0.2147,0.2147,1354,90003242
43,2024-03-12,0.22,0.2235,0.1955,0.2179,6445,90003242
44,2024-03-13,0.2179,0.2229,0.2,0.2229,1312,90003242
45,2024-03-14,0.2287,0.2287,0.2,0.2213,2964,90003242
46,2024-03-18,0.1768,0.1799,0.1656,0.1656,1185,90003242
47,2024-03-19,0.1645,0.1668,0.1645,0.1659,132,90003242
48,2024-03-20,0.1698,0.1722,0.1698,0.1722,860,90003242
49,2024-03-21,0.1644,0.1732,0.1628,0.1732,160,90003242
50,2024-03-22,0.178,0.2016,0.178,0.1872,14251,90003242
51,2024-03-22,0.178,0.2016,0.178,0.1872,14251,90003242
