,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-27,0.0023,0.0076,0.0023,0.0046,190445778,10004385
1,2022-06-28,0.0052,0.0066,0.003,0.006,72534493,10004385
2,2022-06-29,0.0055,0.0075,0.0042,0.0043,81676684,10004385
3,2022-06-30,0.0044,0.0099,0.0044,0.0076,296269590,10004385
4,2022-07-01,0.0085,0.0097,0.0054,0.0063,102262595,10004385
5,2022-07-04,0.0058,0.0065,0.0037,0.0058,42254155,10004385
6,2022-07-05,0.0068,0.0078,0.0032,0.0046,72634693,10004385
7,2022-07-06,0.004,0.0044,0.0024,0.0025,51671280,10004385
8,2022-07-07,0.0026,0.0026,0.0017,0.0019,11763254,10004385
9,2022-07-08,0.0024,0.0025,0.0012,0.0012,7596697,10004385
10,2022-07-11,0.0011,0.0011,0.0008,0.0009,15764711,10004385
11,2022-07-12,0.0008,0.0011,0.0007,0.0007,4165172,10004385
12,2022-07-13,0.0008,0.0008,0.0005,0.0005,1508449,10004385
13,2022-07-14,0.0007,0.0007,0.0004,0.0004,806114,10004385
14,2022-07-15,0.0006,0.0014,0.0003,0.0005,962269,10004385
15,2022-07-18,0.0006,0.0006,0.0003,0.0003,919240,10004385
16,2022-07-19,0.0003,0.0004,0.0002,0.0002,141803,10004385
17,2022-07-20,0.0003,0.0003,0.0002,0.0003,151855,10004385
18,2022-07-21,0.0001,0.0002,0.0001,0.0001,116996,10004385
19,2022-07-22,0.0002,0.0002,0.0001,0.0001,253610,10004385
20,2022-07-25,0.0001,0.0001,0.0001,0.0001,46006,10004385
21,2022-07-26,0.0001,0.0001,0.0001,0.0001,34951,10004385
22,2022-07-27,0.0001,0.0001,0.0001,0.0001,3254,10004385
