,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0901,0.0912,0.0532,0.0556,108418,90003031
1,2023-12-28,0.0901,0.0912,0.0532,0.0556,108418,90003031
2,2023-12-29,0.0542,0.0542,0.045,0.0461,15155,90003031
3,2024-01-02,0.0455,0.063,0.0455,0.063,180231,90003031
4,2024-01-03,0.0646,0.0829,0.0625,0.0753,87453,90003031
5,2024-01-04,0.079,0.1048,0.079,0.0953,73706,90003031
6,2024-01-05,0.0914,0.1195,0.0837,0.1098,367954,90003031
7,2024-01-08,0.1094,0.1478,0.1025,0.147,341542,90003031
8,2024-01-09,0.1417,0.1512,0.1221,0.1355,77945,90003031
9,2024-01-10,0.1355,0.1551,0.125,0.1421,5502,90003031
10,2024-01-11,0.1388,0.1433,0.1046,0.1165,12777,90003031
11,2024-01-12,0.1141,0.1283,0.1084,0.1283,1472,90003031
12,2024-01-15,0.1339,0.1466,0.1194,0.1372,4243,90003031
13,2024-01-16,0.1343,0.1458,0.1215,0.1231,10197,90003031
14,2024-01-17,0.1354,0.1765,0.1344,0.1759,24079,90003031
15,2024-01-17,0.1354,0.1765,0.1344,0.1759,24079,90003031
16,2024-01-18,0.1929,0.2127,0.1501,0.1501,18276,90003031
17,2024-01-18,0.1929,0.2127,0.1501,0.1501,18276,90003031
18,2024-01-19,0.1596,0.1596,0.1347,0.1544,21488,90003031
19,2024-01-19,0.1596,0.1596,0.1347,0.1544,21488,90003031
20,2024-01-22,0.1548,0.2253,0.1477,0.2039,31573,90003031
21,2024-01-22,0.1548,0.2253,0.1477,0.2039,31573,90003031
22,2024-01-23,0.2038,0.2155,0.1635,0.1726,7239,90003031
23,2024-01-23,0.2038,0.2155,0.1635,0.1726,7239,90003031
24,2024-01-24,0.1608,0.22,0.1499,0.1638,13841,90003031
25,2024-01-24,0.1608,0.22,0.1499,0.1638,13841,90003031
26,2024-01-25,0.1636,0.1724,0.1226,0.1285,21078,90003031
27,2024-01-25,0.1636,0.1724,0.1226,0.1285,21078,90003031
28,2024-01-26,0.1316,0.1413,0.1231,0.1364,25810,90003031
29,2024-01-26,0.1316,0.1413,0.1231,0.1364,25810,90003031
30,2024-01-29,0.1379,0.1764,0.1295,0.1758,19030,90003031
31,2024-01-29,0.1379,0.1764,0.1295,0.1758,19030,90003031
32,2024-01-30,0.1861,0.2246,0.1814,0.2246,11555,90003031
33,2024-01-30,0.1861,0.2246,0.1814,0.2246,11555,90003031
34,2024-01-31,0.2227,0.245,0.2142,0.2348,3120,90003031
35,2024-01-31,0.2227,0.245,0.2142,0.2348,3120,90003031
36,2024-02-01,0.2406,0.2521,0.2059,0.2242,6018,90003031
37,2024-02-01,0.2406,0.2521,0.2059,0.2242,6018,90003031
38,2024-02-02,0.2251,0.3163,0.2251,0.2645,3100,90003031
39,2024-02-02,0.2251,0.3163,0.2251,0.2645,3100,90003031
40,2024-02-05,0.2773,0.3238,0.219,0.2325,27366,90003031
41,2024-02-05,0.2773,0.3238,0.219,0.2325,27366,90003031
42,2024-02-06,0.2567,0.2567,0.1532,0.1535,10298,90003031
43,2024-02-06,0.2567,0.2567,0.1532,0.1535,10298,90003031
44,2024-02-07,0.1571,0.1571,0.1292,0.1332,11965,90003031
45,2024-02-07,0.1571,0.1571,0.1292,0.1332,11965,90003031
46,2024-02-08,0.1238,0.1245,0.1037,0.1119,49991,90003031
47,2024-02-08,0.1238,0.1245,0.1037,0.1119,49991,90003031
48,2024-02-19,0.0844,0.1141,0.0844,0.0897,82893,90003031
49,2024-02-19,0.0844,0.1141,0.0844,0.0897,82893,90003031
50,2024-02-20,0.0931,0.1094,0.083,0.0888,134738,90003031
51,2024-02-20,0.0931,0.1094,0.083,0.0888,134738,90003031
52,2024-02-21,0.0939,0.1033,0.0341,0.0613,2660141,90003031
53,2024-02-21,0.0939,0.1033,0.0341,0.0613,2660141,90003031
54,2024-02-22,0.0615,0.0713,0.0484,0.0496,4568536,90003031
55,2024-02-22,0.0615,0.0713,0.0484,0.0496,4568536,90003031
56,2024-02-23,0.049,0.0592,0.0413,0.0523,2580339,90003031
57,2024-02-26,0.0463,0.052,0.0301,0.0456,8436387,90003031
58,2024-02-26,0.0463,0.052,0.0301,0.0456,8436387,90003031
59,2024-02-27,0.0481,0.0529,0.0081,0.0084,4771540,90003031
60,2024-02-28,0.0073,0.0341,0.0017,0.033,11726019,90003031
