,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1279,0.1336,0.1096,0.118,11881068,10002237
1,2020-02-03,0.0696,0.234,0.02,0.0666,8519198,10002237
2,2020-02-04,0.07,0.0961,0.0626,0.0701,16587443,10002237
3,2020-02-05,0.0698,0.0698,0.0607,0.0612,11173648,10002237
4,2020-02-06,0.0613,0.0777,0.0597,0.074,15722249,10002237
5,2020-02-07,0.0704,0.0813,0.07,0.0813,3292593,10002237
6,2020-02-10,0.0738,0.0804,0.072,0.0741,5086549,10002237
7,2020-02-11,0.0805,0.0805,0.0723,0.073,5290290,10002237
8,2020-02-12,0.0705,0.0798,0.07,0.0798,3045413,10002237
9,2020-02-13,0.076,0.086,0.0731,0.076,9199586,10002237
10,2020-02-14,0.0768,0.0795,0.0744,0.0785,4441481,10002237
11,2020-02-17,0.0799,0.0944,0.075,0.0901,6455833,10002237
12,2020-02-18,0.0881,0.0919,0.0849,0.0867,3674752,10002237
13,2020-02-19,0.0867,0.0935,0.0865,0.0896,2929900,10002237
14,2020-02-20,0.093,0.1094,0.0895,0.1069,11290711,10002237
15,2020-02-21,0.1052,0.1299,0.1001,0.1298,14037517,10002237
16,2020-02-24,0.1162,0.1204,0.1038,0.1204,16491614,10002237
17,2020-02-25,0.1088,0.1145,0.0994,0.1145,19455098,10002237
18,2020-02-26,0.1038,0.1158,0.096,0.1034,24085268,10002237
19,2020-02-27,0.1102,0.1102,0.0913,0.0981,11780491,10002237
20,2020-02-28,0.0843,0.09,0.0733,0.0778,24488923,10002237
21,2020-03-02,0.0831,0.09,0.073,0.0855,29489013,10002237
22,2020-03-03,0.0917,0.0999,0.0852,0.09,18417163,10002237
23,2020-03-04,0.089,0.0999,0.0865,0.0999,14685083,10002237
24,2020-03-05,0.105,0.1303,0.1008,0.123,35070006,10002237
25,2020-03-06,0.1399,0.1399,0.1115,0.1299,9946676,10002237
26,2020-03-09,0.1006,0.1093,0.0901,0.1093,25065268,10002237
27,2020-03-10,0.1048,0.12,0.0979,0.119,17971855,10002237
28,2020-03-11,0.119,0.1201,0.1091,0.115,6118565,10002237
29,2020-03-12,0.1033,0.1116,0.1003,0.1096,10139277,10002237
30,2020-03-13,0.096,0.1186,0.095,0.1115,23751517,10002237
31,2020-03-16,0.1058,0.1144,0.0867,0.0872,15607717,10002237
32,2020-03-17,0.0852,0.1005,0.0828,0.0926,22875557,10002237
33,2020-03-18,0.0927,0.095,0.0579,0.0607,9768118,10002237
34,2020-03-19,0.063,0.0694,0.0541,0.061,24156292,10002237
35,2020-03-20,0.0647,0.0647,0.0487,0.058,16894219,10002237
36,2020-03-23,0.0502,0.0555,0.0484,0.0539,8626141,10002237
37,2020-03-24,0.0589,0.061,0.052,0.0603,11453617,10002237
38,2020-03-25,0.0695,0.0705,0.0635,0.0656,7926554,10002237
39,2020-03-26,0.0611,0.0663,0.0609,0.0623,4533371,10002237
40,2020-03-27,0.0666,0.07,0.0644,0.0662,5497861,10002237
41,2020-03-30,0.06,0.0664,0.06,0.0645,3185204,10002237
42,2020-03-31,0.07,0.07,0.0574,0.058,3675555,10002237
43,2020-04-01,0.0588,0.06,0.0515,0.0521,3280457,10002237
44,2020-04-02,0.0505,0.0543,0.0474,0.0543,3012895,10002237
45,2020-04-03,0.0559,0.0567,0.0532,0.0544,1323080,10002237
46,2020-04-07,0.0591,0.06,0.0547,0.056,4136708,10002237
47,2020-04-08,0.0555,0.0555,0.0477,0.049,3899343,10002237
48,2020-04-09,0.0506,0.0506,0.0449,0.0454,2203067,10002237
49,2020-04-10,0.049,0.049,0.0409,0.0426,2076209,10002237
50,2020-04-13,0.0413,0.0413,0.0316,0.0316,2165987,10002237
51,2020-04-14,0.0321,0.0327,0.0268,0.0325,2481250,10002237
52,2020-04-15,0.033,0.037,0.0303,0.031,2615221,10002237
53,2020-04-16,0.031,0.0326,0.0301,0.0316,700154,10002237
54,2020-04-17,0.035,0.0386,0.0325,0.035,9997621,10002237
55,2020-04-20,0.0353,0.0371,0.033,0.0349,1839178,10002237
56,2020-04-21,0.0357,0.0362,0.0291,0.0306,2779519,10002237
57,2020-04-22,0.0288,0.0302,0.0275,0.0302,1465407,10002237
58,2020-04-23,0.031,0.0314,0.0257,0.0271,1442531,10002237
59,2020-04-24,0.025,0.0262,0.0231,0.0237,1404611,10002237
60,2020-04-27,0.0234,0.0253,0.0198,0.0228,2936696,10002237
61,2020-04-28,0.0228,0.0255,0.0215,0.0233,2934343,10002237
62,2020-04-29,0.0222,0.0292,0.022,0.0267,2175790,10002237
63,2020-04-30,0.028,0.0376,0.028,0.0367,6761635,10002237
64,2020-05-06,0.0347,0.0347,0.0283,0.0333,7308663,10002237
65,2020-05-07,0.0317,0.0318,0.0286,0.029,2695463,10002237
66,2020-05-08,0.03,0.0324,0.0283,0.0292,5280974,10002237
67,2020-05-11,0.0303,0.0315,0.0268,0.027,5355112,10002237
68,2020-05-12,0.027,0.0293,0.0241,0.026,3777255,10002237
69,2020-05-13,0.0245,0.0263,0.024,0.0249,1548623,10002237
70,2020-05-14,0.024,0.025,0.0219,0.0222,1027937,10002237
71,2020-05-15,0.0218,0.0235,0.0207,0.0208,1635293,10002237
72,2020-05-18,0.0208,0.0219,0.018,0.0184,3705254,10002237
73,2020-05-19,0.02,0.0216,0.0185,0.019,1871693,10002237
74,2020-05-20,0.0199,0.0199,0.0179,0.0191,1704563,10002237
75,2020-05-21,0.0197,0.0198,0.0179,0.0191,992541,10002237
76,2020-05-22,0.0182,0.0203,0.0154,0.0154,11196909,10002237
77,2020-05-25,0.016,0.016,0.0126,0.0127,3393388,10002237
78,2020-05-26,0.0127,0.0132,0.012,0.0128,701894,10002237
79,2020-05-27,0.0126,0.0139,0.0126,0.0131,771330,10002237
80,2020-05-28,0.0136,0.0146,0.013,0.0136,2426079,10002237
81,2020-05-29,0.0129,0.0145,0.0129,0.0132,1535306,10002237
82,2020-06-01,0.0139,0.018,0.0126,0.0167,5281199,10002237
83,2020-06-02,0.0172,0.0191,0.0167,0.0169,2033611,10002237
84,2020-06-03,0.0176,0.0244,0.0176,0.019,8012351,10002237
85,2020-06-04,0.02,0.0205,0.0186,0.0196,2541190,10002237
86,2020-06-05,0.0198,0.0205,0.0186,0.0198,1667535,10002237
87,2020-06-08,0.0196,0.024,0.0177,0.0181,2338521,10002237
88,2020-06-09,0.0179,0.0218,0.0179,0.0209,2880269,10002237
89,2020-06-10,0.02,0.0209,0.0186,0.0198,1964212,10002237
90,2020-06-11,0.0184,0.0199,0.0154,0.0158,5198757,10002237
91,2020-06-12,0.0139,0.0162,0.0136,0.0151,3524164,10002237
92,2020-06-15,0.0144,0.0152,0.0119,0.012,3265654,10002237
93,2020-06-16,0.013,0.0139,0.011,0.0124,2364690,10002237
94,2020-06-17,0.0124,0.0139,0.0117,0.0124,3430119,10002237
95,2020-06-18,0.0122,0.0149,0.0111,0.0136,1969487,10002237
96,2020-06-19,0.0133,0.022,0.0133,0.0203,9999308,10002237
97,2020-06-22,0.021,0.032,0.0203,0.0254,29345005,10002237
98,2020-06-23,0.0235,0.028,0.0196,0.0256,6794268,10002237
99,2020-06-24,0.0271,0.0302,0.027,0.028,17566662,10002237
100,2020-06-29,0.0282,0.0282,0.0185,0.0201,13261876,10002237
101,2020-06-30,0.0201,0.025,0.0197,0.0217,6160962,10002237
102,2020-07-01,0.0217,0.0373,0.0217,0.0364,17066734,10002237
103,2020-07-02,0.0361,0.0907,0.0361,0.0822,72399524,10002237
104,2020-07-03,0.089,0.1369,0.0858,0.1295,134777536,10002237
105,2020-07-06,0.1567,0.3897,0.154,0.3889,144668418,10002237
106,2020-07-07,0.4227,0.5071,0.3056,0.3076,42361333,10002237
107,2020-07-08,0.2982,0.3785,0.2891,0.343,36671165,10002237
108,2020-07-09,0.3449,0.3639,0.3196,0.3455,12107179,10002237
109,2020-07-10,0.3205,0.3352,0.2677,0.2853,8948272,10002237
110,2020-07-13,0.289,0.3428,0.2598,0.2969,18499796,10002237
111,2020-07-14,0.287,0.3122,0.2421,0.2682,17958503,10002237
112,2020-07-15,0.2895,0.2952,0.2462,0.2517,14786953,10002237
113,2020-07-16,0.2544,0.264,0.1512,0.1512,57890610,10002237
114,2020-07-17,0.1643,0.1832,0.1483,0.1589,83346084,10002237
115,2020-07-20,0.1682,0.228,0.154,0.2139,133812908,10002237
116,2020-07-21,0.2293,0.23,0.2034,0.2087,49631366,10002237
117,2020-07-22,0.213,0.28,0.2001,0.2076,31630365,10002237
118,2020-07-23,0.1978,0.2291,0.1752,0.2152,169528704,10002237
119,2020-07-24,0.2055,0.21,0.1361,0.1441,184038264,10002237
120,2020-07-27,0.1515,0.165,0.1335,0.141,191235199,10002237
121,2020-07-28,0.1526,0.1615,0.1402,0.147,157362461,10002237
122,2020-07-29,0.1482,0.1943,0.1423,0.1914,141434898,10002237
123,2020-07-30,0.1976,0.2049,0.18,0.18,50524173,10002237
124,2020-07-31,0.18,0.2244,0.1596,0.1881,111794600,10002237
125,2020-08-03,0.1957,0.2195,0.1925,0.2078,85239091,10002237
126,2020-08-04,0.2172,0.2488,0.211,0.2315,75304388,10002237
127,2020-08-05,0.2315,0.2315,0.1938,0.2148,52139458,10002237
128,2020-08-06,0.2191,0.2324,0.1791,0.2087,53267575,10002237
129,2020-08-07,0.2014,0.2115,0.168,0.1868,46566324,10002237
130,2020-08-10,0.1807,0.2168,0.1654,0.1985,57661834,10002237
131,2020-08-11,0.2029,0.235,0.1716,0.1753,64419210,10002237
132,2020-08-12,0.1753,0.1851,0.1456,0.1649,182272272,10002237
133,2020-08-13,0.1687,0.1764,0.1564,0.1585,86819967,10002237
134,2020-08-14,0.1559,0.1957,0.1529,0.1922,97793234,10002237
135,2020-08-17,0.2,0.2891,0.2,0.2594,135880465,10002237
136,2020-08-18,0.2649,0.2694,0.239,0.2546,41369381,10002237
137,2020-08-19,0.2546,0.259,0.1998,0.2023,46403048,10002237
138,2020-08-20,0.1932,0.1932,0.1591,0.1682,142030221,10002237
139,2020-08-21,0.1804,0.1984,0.1686,0.1875,151391674,10002237
140,2020-08-24,0.193,0.2175,0.1805,0.1865,152268762,10002237
141,2020-08-25,0.1911,0.218,0.186,0.1948,187413122,10002237
142,2020-08-26,0.1945,0.208,0.1608,0.1671,271247174,10002237
143,2020-08-27,0.1696,0.1766,0.1533,0.173,319635198,10002237
144,2020-08-28,0.1707,0.245,0.1675,0.2406,472589670,10002237
145,2020-08-31,0.2538,0.2829,0.2028,0.2053,342130704,10002237
146,2020-09-01,0.2012,0.223,0.2,0.2218,188160194,10002237
147,2020-09-02,0.234,0.2384,0.184,0.209,281185671,10002237
148,2020-09-03,0.2101,0.2396,0.1913,0.2012,328164795,10002237
149,2020-09-04,0.1789,0.185,0.165,0.1768,347880297,10002237
150,2020-09-07,0.172,0.1906,0.1175,0.1238,255680555,10002237
151,2020-09-08,0.136,0.1621,0.1284,0.157,607803591,10002237
152,2020-09-09,0.1337,0.1434,0.1068,0.117,1212841005,10002237
153,2020-09-10,0.1309,0.1387,0.1151,0.1205,840486187,10002237
154,2020-09-11,0.1149,0.1337,0.11,0.127,734469853,10002237
155,2020-09-14,0.1332,0.1497,0.133,0.1455,577345201,10002237
156,2020-09-15,0.1463,0.1717,0.1336,0.1649,503637541,10002237
157,2020-09-16,0.1677,0.1694,0.1364,0.1439,333115749,10002237
158,2020-09-17,0.1384,0.1408,0.1091,0.1152,606101745,10002237
159,2020-09-18,0.1185,0.2064,0.1185,0.203,696338102,10002237
160,2020-09-21,0.2163,0.2237,0.16,0.16,237728057,10002237
161,2020-09-22,0.1515,0.1695,0.1083,0.116,178198594,10002237
162,2020-09-23,0.122,0.1306,0.1038,0.1051,183965301,10002237
