,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1355,0.1724,0.1282,0.1538,45361549,10003927
1,2022-01-20,0.1515,0.1515,0.1082,0.1275,136890133,10003927
2,2022-01-21,0.13,0.1636,0.1276,0.1486,195319652,10003927
3,2022-01-24,0.1555,0.1776,0.1401,0.15,282322606,10003927
4,2022-01-25,0.1652,0.2414,0.1584,0.2357,285071811,10003927
5,2022-01-26,0.2276,0.2596,0.2047,0.2088,116879815,10003927
6,2022-01-27,0.22,0.292,0.219,0.2824,132239739,10003927
7,2022-01-28,0.2678,0.3664,0.2498,0.3664,96908781,10003927
8,2022-02-07,0.3038,0.3038,0.2418,0.2751,124517942,10003927
9,2022-02-08,0.2852,0.383,0.2781,0.2953,34357022,10003927
10,2022-02-09,0.295,0.3062,0.2465,0.2575,8725870,10003927
11,2022-02-10,0.255,0.2899,0.2501,0.267,14909666,10003927
12,2022-02-11,0.2753,0.3059,0.239,0.2996,32659280,10003927
13,2022-02-14,0.3175,0.37,0.305,0.3489,18028358,10003927
14,2022-02-15,0.3456,0.3501,0.3063,0.3102,14064874,10003927
15,2022-02-16,0.2969,0.2994,0.2665,0.2905,13813042,10003927
16,2022-02-17,0.2917,0.3002,0.257,0.2843,14017447,10003927
17,2022-02-18,0.2973,0.3058,0.2558,0.2584,8451610,10003927
18,2022-02-21,0.2585,0.2941,0.2585,0.2763,3020260,10003927
19,2022-02-22,0.3025,0.3514,0.3025,0.3427,13714203,10003927
20,2022-02-23,0.3272,0.3272,0.2851,0.2884,2724849,10003927
