,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0007,0.0007,0.0003,0.0004,1066533,10005485
1,2023-06-06,0.0003,0.0003,0.0002,0.0002,30,10005485
2,2023-06-07,0.0003,0.0003,0.0003,0.0003,258,10005485
3,2023-06-08,0.0002,0.0002,0.0002,0.0002,895,10005485
4,2023-06-09,0.0002,0.0002,0.0002,0.0002,2270,10005485
5,2023-06-12,0.0001,0.0001,0.0001,0.0001,13850,10005485
6,2023-06-13,0.0001,0.0001,0.0001,0.0001,2612,10005485
7,2023-06-14,0.0001,0.0001,0.0001,0.0001,358,10005485
8,2023-06-15,0.0001,0.0001,0.0001,0.0001,406,10005485
9,2023-06-16,0.0001,0.0003,0.0001,0.0002,8884,10005485
10,2023-06-19,0.0001,0.0001,0.0001,0.0001,1094,10005485
11,2023-06-20,0.0001,0.0001,0.0001,0.0001,120,10005485
12,2023-06-21,0.0001,0.0001,0.0001,0.0001,1107,10005485
13,2023-06-26,0.0001,0.0001,0.0001,0.0001,176,10005485
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,124,10005485
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,1090,10005485
