,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0092,0.0097,0.006,0.0066,17224,90001741
1,2022-12-30,0.0061,0.0064,0.0053,0.0061,3703,90001741
2,2023-01-03,0.005,0.0055,0.0027,0.0027,3234,90001741
3,2023-01-04,0.0025,0.0026,0.0023,0.0024,27603,90001741
4,2023-01-05,0.0024,0.0024,0.0018,0.0019,13100,90001741
5,2023-01-06,0.0018,0.0022,0.0018,0.0022,6390,90001741
6,2023-01-09,0.002,0.0023,0.002,0.0023,551,90001741
7,2023-01-10,0.0024,0.0026,0.0024,0.0025,15371,90001741
8,2023-01-11,0.0022,0.0025,0.0022,0.0022,16137,90001741
9,2023-01-12,0.0024,0.0024,0.0021,0.0023,98,90001741
10,2023-01-13,0.0023,0.0023,0.0018,0.002,1635,90001741
11,2023-01-16,0.0013,0.0014,0.0011,0.0012,5993,90001741
12,2023-01-17,0.0011,0.0012,0.0009,0.0009,3600,90001741
13,2023-01-18,0.0011,0.0015,0.001,0.001,767,90001741
14,2023-01-19,0.0011,0.0012,0.0008,0.0008,2935,90001741
15,2023-01-20,0.0006,0.0008,0.0005,0.0007,4425,90001741
16,2023-01-30,0.0001,0.0003,0.0001,0.0003,24897,90001741
17,2023-01-31,0.0002,0.0002,0.0002,0.0002,3559,90001741
18,2023-02-01,0.0002,0.0002,0.0002,0.0002,270,90001741
19,2023-02-02,0.0003,0.0003,0.0001,0.0001,64,90001741
20,2023-02-03,0.0002,0.0002,0.0001,0.0002,1338,90001741
21,2023-02-09,0.0002,0.0002,0.0002,0.0002,1,90001741
22,2023-02-10,0.0002,0.0002,0.0001,0.0001,294,90001741
23,2023-02-14,0.0001,0.0001,0.0001,0.0001,120,90001741
24,2023-02-15,0.0002,0.0002,0.0002,0.0002,2250,90001741
25,2023-02-17,0.0001,0.0001,0.0001,0.0001,100,90001741
26,2023-02-20,0.0001,0.0001,0.0001,0.0001,475,90001741
27,2023-02-21,0.0001,0.0001,0.0001,0.0001,10,90001741
28,2023-02-22,0.0001,0.0001,0.0001,0.0001,6,90001741
