,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0806,0.0908,0.0697,0.0736,39780948,10004618
1,2022-09-30,0.0759,0.081,0.0555,0.0555,46261423,10004618
2,2022-10-10,0.059,0.059,0.0291,0.0297,182166145,10004618
3,2022-10-11,0.0308,0.033,0.0256,0.0275,110663858,10004618
4,2022-10-12,0.0292,0.043,0.0188,0.0417,160891341,10004618
5,2022-10-13,0.0395,0.044,0.0336,0.0337,142663526,10004618
6,2022-10-14,0.0401,0.0638,0.0401,0.0547,461504673,10004618
7,2022-10-17,0.052,0.0532,0.045,0.0505,192323918,10004618
8,2022-10-18,0.06,0.062,0.0422,0.0433,276762965,10004618
9,2022-10-19,0.0428,0.0453,0.0249,0.0257,283355514,10004618
10,2022-10-20,0.0245,0.0361,0.021,0.0249,473222381,10004618
11,2022-10-21,0.0265,0.0287,0.0211,0.023,238890532,10004618
12,2022-10-24,0.0225,0.0296,0.0127,0.0147,614635400,10004618
13,2022-10-25,0.0164,0.0164,0.0115,0.0116,289489194,10004618
14,2022-10-26,0.012,0.0157,0.0095,0.0106,255266006,10004618
15,2022-10-27,0.0129,0.0133,0.0069,0.007,199180075,10004618
16,2022-10-28,0.0065,0.0068,0.0036,0.004,180999994,10004618
17,2022-10-31,0.0041,0.0043,0.003,0.0035,48005216,10004618
18,2022-11-01,0.0042,0.0075,0.0037,0.0065,75612591,10004618
19,2022-11-02,0.0063,0.0101,0.0055,0.0073,194499106,10004618
20,2022-11-03,0.006,0.0068,0.0047,0.0049,90625643,10004618
21,2022-11-04,0.0047,0.0238,0.0047,0.0206,998330615,10004618
22,2022-11-07,0.0195,0.0269,0.0163,0.02,768570305,10004618
23,2022-11-08,0.0194,0.0212,0.0087,0.0118,407422779,10004618
24,2022-11-09,0.0118,0.0136,0.0063,0.007,157757620,10004618
25,2022-11-10,0.0055,0.0068,0.0045,0.0057,122557086,10004618
26,2022-11-11,0.021,0.0279,0.0107,0.0127,1567463439,10004618
27,2022-11-14,0.0185,0.0274,0.0086,0.0096,1360964876,10004618
28,2022-11-15,0.008,0.0287,0.0079,0.0249,2095948796,10004618
29,2022-11-16,0.0231,0.0267,0.0112,0.0128,1274064156,10004618
30,2022-11-17,0.0113,0.0113,0.0031,0.0074,420715444,10004618
31,2022-11-18,0.0083,0.0092,0.0024,0.0024,299474919,10004618
32,2022-11-21,0.0016,0.0016,0.0002,0.0005,62108900,10004618
33,2022-11-22,0.0005,0.0013,0.0001,0.0002,10045237,10004618
34,2022-11-23,0.0001,0.0002,0.0001,0.0001,129888,10004618
