,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1383,0.1504,0.1227,0.1504,5117613,10004875
1,2022-12-02,0.1537,0.1562,0.1458,0.1559,2086517,10004875
2,2022-12-05,0.1349,0.1408,0.117,0.1213,3190173,10004875
3,2022-12-06,0.1256,0.1277,0.1034,0.112,7608318,10004875
4,2022-12-07,0.1159,0.1251,0.0979,0.119,8931578,10004875
5,2022-12-08,0.121,0.1232,0.1115,0.1155,1828575,10004875
6,2022-12-09,0.113,0.1203,0.0878,0.0945,5285638,10004875
7,2022-12-12,0.0997,0.1134,0.0975,0.1101,10541162,10004875
8,2022-12-13,0.1093,0.1127,0.0983,0.1077,12726841,10004875
9,2022-12-14,0.1092,0.115,0.092,0.0961,20435211,10004875
10,2022-12-15,0.096,0.1119,0.0883,0.1016,31991925,10004875
11,2022-12-16,0.1056,0.1075,0.0895,0.0941,35120944,10004875
12,2022-12-19,0.0921,0.1243,0.0826,0.1165,84589998,10004875
13,2022-12-20,0.1211,0.1725,0.1209,0.1526,63434960,10004875
14,2022-12-21,0.1486,0.1518,0.1397,0.1477,11433683,10004875
15,2022-12-22,0.1373,0.1443,0.115,0.1346,38406643,10004875
16,2022-12-23,0.1446,0.152,0.1223,0.1339,32849891,10004875
17,2022-12-26,0.1326,0.1471,0.1249,0.1425,21514350,10004875
18,2022-12-27,0.125,0.1306,0.112,0.1171,74730878,10004875
19,2022-12-28,0.1198,0.1279,0.1068,0.1113,89458688,10004875
20,2022-12-29,0.1216,0.1426,0.1195,0.123,142732758,10004875
21,2022-12-30,0.1152,0.1156,0.1021,0.1067,195398333,10004875
22,2023-01-03,0.1123,0.138,0.1,0.1048,325069049,10004875
23,2023-01-04,0.1048,0.11,0.0949,0.0997,258913672,10004875
24,2023-01-05,0.0865,0.0875,0.0634,0.0646,962154452,10004875
25,2023-01-06,0.0631,0.0657,0.0531,0.056,1004236393,10004875
26,2023-01-09,0.0507,0.053,0.0415,0.0445,1207397827,10004875
27,2023-01-10,0.0417,0.0483,0.0406,0.0465,1071470668,10004875
28,2023-01-11,0.045,0.0465,0.0347,0.0426,1335963437,10004875
29,2023-01-12,0.0385,0.0434,0.0358,0.0375,1104397913,10004875
30,2023-01-13,0.0335,0.0345,0.015,0.0156,1803569722,10004875
31,2023-01-16,0.0137,0.0151,0.005,0.0053,1120300101,10004875
32,2023-01-17,0.006,0.0061,0.0036,0.0038,172976493,10004875
33,2023-01-18,0.0037,0.0054,0.0028,0.0051,100722391,10004875
34,2023-01-19,0.0066,0.0094,0.0033,0.0034,338307842,10004875
35,2023-01-20,0.003,0.0043,0.0006,0.0013,157047059,10004875
36,2023-01-30,0.0001,0.0003,0.0001,0.0001,2637504,10004875
