,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1514,0.1514,0.1249,0.1309,2144,90002337
1,2023-07-04,0.1365,0.1365,0.1244,0.1255,223,90002337
2,2023-07-05,0.1262,0.1465,0.1236,0.1465,839,90002337
3,2023-07-06,0.1446,0.1632,0.14,0.1617,233,90002337
4,2023-07-07,0.1653,0.1804,0.1653,0.1761,498,90002337
5,2023-07-10,0.1647,0.1647,0.1497,0.1621,282,90002337
6,2023-07-11,0.1542,0.159,0.1401,0.1401,662,90002337
7,2023-07-12,0.1441,0.1599,0.1393,0.1599,107,90002337
8,2023-07-13,0.1477,0.1477,0.1188,0.1208,2704,90002337
9,2023-07-14,0.1191,0.1235,0.1143,0.1227,2069,90002337
10,2023-07-17,0.1343,0.1473,0.1335,0.1428,693,90002337
11,2023-07-18,0.1368,0.1477,0.1327,0.1421,645,90002337
12,2023-07-19,0.1452,0.1599,0.1452,0.1502,394,90002337
13,2023-07-20,0.1474,0.1729,0.1287,0.1723,3017,90002337
14,2023-07-21,0.1674,0.179,0.1542,0.1709,224,90002337
15,2023-07-24,0.1777,0.1943,0.1777,0.1941,163,90002337
16,2023-07-25,0.1698,0.1698,0.115,0.1189,23667,90002337
17,2023-07-26,0.1268,0.1282,0.119,0.1249,16025,90002337
18,2023-07-27,0.125,0.1344,0.1079,0.1294,73240,90002337
19,2023-07-28,0.1361,0.1361,0.0784,0.0851,491341,90002337
20,2023-07-31,0.0734,0.0734,0.0535,0.0681,10814934,90002337
21,2023-08-01,0.0651,0.0874,0.0625,0.0793,7700892,90002337
22,2023-08-02,0.0828,0.0939,0.0709,0.0873,2910672,90002337
23,2023-08-03,0.0914,0.0926,0.0712,0.0714,5957533,90002337
24,2023-08-04,0.0596,0.0683,0.0486,0.0597,9656286,90002337
25,2023-08-07,0.0684,0.082,0.064,0.0756,5254448,90002337
26,2023-08-08,0.0775,0.0878,0.0703,0.0824,7808391,90002337
27,2023-08-09,0.0857,0.0904,0.0787,0.0858,4786355,90002337
28,2023-08-10,0.0879,0.1015,0.0792,0.0836,4056549,90002337
29,2023-08-11,0.0864,0.1445,0.0852,0.1437,1250782,90002337
30,2023-08-14,0.1566,0.2066,0.0944,0.17,295340,90002337
31,2023-08-15,0.1714,0.2106,0.1714,0.1898,38982,90002337
32,2023-08-16,0.1921,0.2119,0.1877,0.2119,4890,90002337
33,2023-08-17,0.22,0.2411,0.1925,0.1974,21565,90002337
34,2023-08-18,0.1993,0.2412,0.1993,0.2411,3885,90002337
35,2023-08-21,0.2457,0.2805,0.2416,0.2805,41626,90002337
36,2023-08-22,0.2728,0.3157,0.2625,0.2717,108990,90002337
37,2023-08-23,0.2807,0.3239,0.2776,0.3228,151146,90002337
