,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.5943,0.5982,0.5791,0.5791,193478,10003494
1,2021-06-25,0.548,0.548,0.4754,0.4885,3177520,10003494
2,2021-06-28,0.4837,0.5067,0.4777,0.4898,12292475,10003494
3,2021-06-29,0.4966,0.5423,0.494,0.5344,7612050,10003494
4,2021-06-30,0.5263,0.53,0.5036,0.5106,3393768,10003494
5,2021-07-01,0.4961,0.566,0.4961,0.5502,7719796,10003494
6,2021-07-02,0.5649,0.6459,0.5575,0.6459,1272452,10003494
7,2021-07-05,0.6549,0.6614,0.6241,0.6331,751375,10003494
8,2021-07-06,0.6279,0.6681,0.6267,0.635,958874,10003494
9,2021-07-07,0.625,0.6323,0.5586,0.5733,491067,10003494
10,2021-07-08,0.5699,0.6264,0.5656,0.6081,807945,10003494
11,2021-07-09,0.6256,0.6884,0.6199,0.6331,1256111,10003494
12,2021-07-12,0.6091,0.6196,0.5449,0.5808,2144800,10003494
13,2021-07-13,0.5737,0.5858,0.5464,0.5675,1659073,10003494
14,2021-07-14,0.5889,0.6314,0.5889,0.6194,862736,10003494
15,2021-07-15,0.6216,0.6216,0.5457,0.5517,1927467,10003494
16,2021-07-16,0.5636,0.6049,0.5551,0.599,1866439,10003494
17,2021-07-19,0.6237,0.6514,0.5699,0.5813,2045174,10003494
18,2021-07-20,0.595,0.6151,0.576,0.576,4866973,10003494
19,2021-07-21,0.5745,0.5745,0.528,0.5582,835262,10003494
20,2021-07-22,0.5502,0.5553,0.5283,0.5464,1988400,10003494
21,2021-07-23,0.5613,0.61,0.5613,0.5986,1567630,10003494
22,2021-07-26,0.6176,0.8272,0.6176,0.7726,12414681,10003494
23,2021-07-27,0.7698,0.9717,0.7551,0.9393,8534279,10003494
24,2021-07-28,0.9307,1.0018,0.9133,0.9336,11733931,10003494
25,2021-07-29,0.859,0.884,0.8483,0.8668,1678315,10003494
26,2021-07-30,0.8867,0.9357,0.88,0.8923,609554,10003494
27,2021-08-02,0.9169,0.9321,0.7616,0.7781,1760141,10003494
28,2021-08-03,0.8128,0.8128,0.7574,0.7671,3959488,10003494
29,2021-08-04,0.7771,0.7829,0.7283,0.748,1692996,10003494
30,2021-08-05,0.7799,0.791,0.7328,0.7739,4426508,10003494
31,2021-08-06,0.81,0.814,0.7805,0.7895,987333,10003494
32,2021-08-09,0.8042,0.8224,0.7048,0.7251,4094314,10003494
33,2021-08-10,0.7415,0.7592,0.6618,0.6651,1213810,10003494
34,2021-08-11,0.6551,0.703,0.6531,0.7,4364161,10003494
35,2021-08-12,0.7084,0.7314,0.6947,0.7314,987849,10003494
36,2021-08-13,0.735,0.7701,0.7035,0.7441,1681425,10003494
37,2021-08-16,0.7441,1.2484,0.7193,0.7477,756837,10003494
38,2021-08-17,0.7537,0.8583,0.7125,0.8583,3668194,10003494
39,2021-08-18,0.84,0.8581,0.7712,0.7967,2205696,10003494
40,2021-08-19,0.8041,0.8516,0.7978,0.8353,3371764,10003494
41,2021-08-20,0.8605,0.9661,0.8504,0.92,1945980,10003494
42,2021-08-23,0.896,0.9053,0.8366,0.8593,742088,10003494
43,2021-08-24,0.8231,0.8323,0.7876,0.7977,4489358,10003494
44,2021-08-25,0.8025,0.8142,0.779,0.7829,2348940,10003494
