,日期,开盘,最高,最低,收盘,成交量,code
39,2024-04-23,0.293,0.2992,0.293,0.2992,1307,10006914
40,2024-04-24,0.29,0.29,0.29,0.29,596,10006914
41,2024-04-26,0.275,0.275,0.2632,0.2632,40628,10006914
42,2024-04-29,0.256,0.2569,0.2357,0.2385,191807,10006914
43,2024-04-30,0.2445,0.2469,0.2426,0.2457,34384,10006914
44,2024-05-06,0.2345,0.239,0.2334,0.239,6877,10006914
45,2024-05-07,0.2406,0.2468,0.2406,0.2468,4495,10006914
46,2024-05-08,0.25,0.2532,0.25,0.2532,1888,10006914
47,2024-05-09,0.2381,0.2381,0.2348,0.2349,1806,10006914
48,2024-05-10,0.2389,0.2486,0.2389,0.245,16708,10006914
49,2024-05-13,0.2561,0.2561,0.2516,0.2517,92036,10006914
50,2024-05-14,0.2476,0.2558,0.2476,0.2558,23864,10006914
51,2024-05-15,0.2578,0.2674,0.2561,0.2674,20997,10006914
52,2024-05-15,0.2578,0.2674,0.2561,0.2674,20997,10006914
53,2024-05-16,0.2665,0.2665,0.2609,0.2613,59681,10006914
54,2024-05-17,0.2738,0.2761,0.2678,0.2688,1995211,10006914
55,2024-05-20,0.2583,0.2621,0.2583,0.2621,6387,10006914
56,2024-05-21,0.2586,0.265,0.2586,0.265,7631,10006914
57,2024-05-22,0.266,0.2706,0.2582,0.2601,125163,10006914
58,2024-05-23,0.2694,0.2734,0.2666,0.2734,19415,10006914
59,2024-05-24,0.2763,0.2869,0.2763,0.2869,20807,10006914
60,2024-05-27,0.2954,0.2965,0.2771,0.2771,33300,10006914
61,2024-05-28,0.2737,0.2737,0.2737,0.2737,3996,10006914
62,2024-05-29,0.2788,0.2854,0.2788,0.2854,11451,10006914
63,2024-05-30,0.2744,0.2766,0.2721,0.2721,38790,10006914
64,2024-05-31,0.264,0.2745,0.2634,0.2745,25067,10006914
65,2024-06-03,0.2712,0.2726,0.2613,0.2724,58234,10006914
66,2024-06-04,0.2682,0.2682,0.2682,0.2682,382,10006914
67,2024-06-05,0.2591,0.2658,0.2591,0.2658,9045,10006914
68,2024-06-06,0.2618,0.2651,0.2618,0.2651,23758,10006914
69,2024-06-07,0.2741,0.2802,0.2665,0.2753,90009,10006914
70,2024-06-11,0.274,0.274,0.2577,0.2577,6234,10006914
71,2024-06-13,0.2536,0.2536,0.2536,0.2536,645,10006914
72,2024-06-14,0.2595,0.2625,0.2579,0.2617,103045,10006914
73,2024-06-17,0.2574,0.2574,0.2542,0.2574,60888,10006914
74,2024-06-18,0.2523,0.2597,0.2523,0.2567,39213,10006914
75,2024-06-19,0.2603,0.2653,0.2597,0.2597,61825,10006914
76,2024-06-20,0.2576,0.2602,0.2498,0.2602,33343,10006914
77,2024-06-21,0.2633,0.2645,0.257,0.257,21108,10006914
78,2024-06-24,0.2565,0.274,0.2517,0.274,108035,10006914
79,2024-06-25,0.2849,0.2988,0.2849,0.2988,36861,10006914
80,2024-06-26,0.2942,0.2972,0.2942,0.2965,63030,10006914
81,2024-06-27,0.2971,0.2971,0.2971,0.2971,1938,10006914
