,日期,开盘,最高,最低,收盘,成交量,code
38,2018-01-22,0.0296,0.0309,0.027,0.0271,355323,10001120
39,2018-01-23,0.0244,0.025,0.022,0.0243,1100298,10001120
40,2018-01-24,0.0245,0.0272,0.0227,0.0266,3091789,10001120
41,2018-01-25,0.0272,0.0287,0.019,0.0212,2165214,10001120
42,2018-01-26,0.0202,0.0202,0.0149,0.0169,1001451,10001120
43,2018-01-29,0.0143,0.022,0.0142,0.0217,3238918,10001120
44,2018-01-30,0.0227,0.026,0.0214,0.0251,1185328,10001120
45,2018-01-31,0.0259,0.0263,0.0224,0.023,1147635,10001120
46,2018-02-01,0.0239,0.0259,0.0212,0.0212,1490950,10001120
47,2018-02-02,0.022,0.0283,0.0188,0.0191,384415,10001120
48,2018-02-05,0.0206,0.0235,0.0171,0.0171,927088,10001120
49,2018-02-06,0.0201,0.0399,0.0201,0.0376,5008169,10001120
50,2018-02-07,0.0345,0.0609,0.0229,0.0521,3273636,10001120
51,2018-02-08,0.0555,0.0796,0.0498,0.0721,14777823,10001120
52,2018-02-09,0.1009,0.3382,0.1009,0.2143,34063391,10001120
53,2018-02-12,0.21,0.21,0.1387,0.1579,13525121,10001120
54,2018-02-13,0.1496,0.1496,0.121,0.1411,1406456,10001120
55,2018-02-14,0.1358,0.1411,0.1289,0.1308,883378,10001120
56,2018-02-22,0.1241,0.1241,0.0909,0.0933,4150447,10001120
57,2018-02-23,0.092,0.0998,0.0674,0.0704,814828,10001120
58,2018-02-26,0.063,0.0742,0.0604,0.0652,5665075,10001120
59,2018-02-27,0.0633,0.0815,0.062,0.0815,2269786,10001120
60,2018-02-28,0.0848,0.1022,0.0843,0.0993,4288065,10001120
61,2018-03-01,0.1067,0.1068,0.0809,0.0907,3145131,10001120
62,2018-03-02,0.0958,0.1063,0.0874,0.0954,1291588,10001120
63,2018-03-02,0.0958,0.1063,0.0874,0.0954,1291588,10001120
64,2018-03-05,0.0819,0.1005,0.0784,0.0911,1621253,10001120
65,2018-03-06,0.0825,0.096,0.0735,0.0736,2024522,10001120
66,2018-03-07,0.0744,0.0853,0.064,0.0829,1640443,10001120
67,2018-03-08,0.0805,0.0837,0.07,0.0702,479205,10001120
68,2018-03-09,0.0648,0.0716,0.0628,0.066,655107,10001120
69,2018-03-12,0.0621,0.0684,0.0598,0.0653,712122,10001120
70,2018-03-13,0.067,0.0809,0.0638,0.0809,632828,10001120
71,2018-03-14,0.085,0.0878,0.0779,0.084,941348,10001120
72,2018-03-15,0.086,0.086,0.0725,0.0725,471527,10001120
73,2018-03-16,0.0703,0.0805,0.0666,0.0805,657901,10001120
74,2018-03-19,0.083,0.0832,0.0734,0.0734,730862,10001120
75,2018-03-20,0.0754,0.0824,0.07,0.0727,1072370,10001120
76,2018-03-21,0.0718,0.0822,0.0634,0.0787,3849221,10001120
77,2018-03-22,0.0776,0.0937,0.0717,0.0878,6861956,10001120
78,2018-03-23,0.1117,0.1786,0.11,0.1697,10946219,10001120
79,2018-03-26,0.1811,0.1884,0.1519,0.1648,8814140,10001120
80,2018-03-27,0.1512,0.1699,0.1326,0.1568,6252623,10001120
81,2018-03-28,0.1603,0.2004,0.153,0.2004,3889942,10001120
82,2018-03-29,0.2051,0.2193,0.156,0.1624,3526179,10001120
83,2018-03-30,0.1567,0.1772,0.156,0.1702,2055328,10001120
84,2018-04-02,0.172,0.1833,0.148,0.1826,1268767,10001120
85,2018-04-03,0.1879,0.2005,0.1744,0.1761,1493774,10001120
86,2018-04-04,0.1734,0.1781,0.1577,0.1781,1556734,10001120
87,2018-04-09,0.1759,0.18,0.1623,0.1623,497845,10001120
88,2018-04-10,0.1633,0.1705,0.1216,0.1231,1006196,10001120
89,2018-04-11,0.1197,0.129,0.1133,0.1235,2272280,10001120
90,2018-04-12,0.1241,0.1428,0.1241,0.1412,2031199,10001120
91,2018-04-13,0.139,0.1598,0.123,0.1579,2152996,10001120
92,2018-04-16,0.1613,0.2027,0.1611,0.1971,2600127,10001120
93,2018-04-17,0.1902,0.2195,0.1801,0.2169,1934621,10001120
94,2018-04-18,0.2018,0.22,0.1878,0.202,1441772,10001120
95,2018-04-19,0.1984,0.1984,0.1673,0.1737,3323666,10001120
96,2018-04-20,0.1785,0.2094,0.1764,0.204,3891943,10001120
97,2018-04-23,0.2046,0.2046,0.1751,0.1798,5661844,10001120
98,2018-04-24,0.1792,0.1792,0.1336,0.1419,3711142,10001120
99,2018-04-25,0.1475,0.1586,0.1444,0.1506,1632712,10001120
100,2018-04-26,0.1506,0.1846,0.1424,0.179,3050947,10001120
101,2018-04-27,0.1747,0.2128,0.1688,0.1845,2972235,10001120
102,2018-05-02,0.1793,0.1955,0.1702,0.1839,2692455,10001120
103,2018-05-03,0.1844,0.2046,0.1711,0.179,1682476,10001120
104,2018-05-04,0.1815,0.1966,0.1776,0.1933,1443664,10001120
105,2018-05-07,0.1941,0.1991,0.1634,0.1648,1883567,10001120
106,2018-05-08,0.1637,0.1637,0.1291,0.1374,5050762,10001120
107,2018-05-09,0.1379,0.1436,0.1314,0.137,2100497,10001120
108,2018-05-10,0.1327,0.1359,0.1178,0.12,6258856,10001120
109,2018-05-11,0.1178,0.1234,0.1065,0.1212,5610637,10001120
110,2018-05-14,0.1189,0.1189,0.0921,0.0957,19698563,10001120
111,2018-05-15,0.0896,0.1078,0.0887,0.0971,16715261,10001120
112,2018-05-16,0.0987,0.1212,0.0979,0.1207,20875918,10001120
113,2018-05-17,0.118,0.126,0.111,0.1254,23400516,10001120
114,2018-05-18,0.1242,0.1275,0.0911,0.0933,23573530,10001120
115,2018-05-21,0.085,0.0898,0.0748,0.087,96919351,10001120
116,2018-05-21,0.085,0.0898,0.0748,0.087,96919351,10001120
117,2018-05-22,0.0851,0.1121,0.0838,0.0988,75204695,10001120
118,2018-05-22,0.0851,0.1121,0.0838,0.0988,75204695,10001120
119,2018-05-23,0.1003,0.1365,0.1,0.1365,83947034,10001120
120,2018-05-23,0.1003,0.1365,0.1,0.1365,83947034,10001120
121,2018-05-24,0.1316,0.1459,0.1209,0.1453,26955368,10001120
122,2018-05-24,0.1316,0.1459,0.1209,0.1453,26955368,10001120
123,2018-05-25,0.1432,0.1566,0.1282,0.147,36113246,10001120
124,2018-05-25,0.1432,0.1566,0.1282,0.147,36113246,10001120
125,2018-05-28,0.1466,0.149,0.1221,0.1337,33978005,10001120
126,2018-05-28,0.1466,0.149,0.1221,0.1337,33978005,10001120
127,2018-05-29,0.1359,0.1614,0.1311,0.147,38392003,10001120
128,2018-05-30,0.1711,0.1981,0.1682,0.1981,36922574,10001120
129,2018-05-30,0.1711,0.1981,0.1682,0.1981,36922574,10001120
130,2018-05-31,0.1888,0.1888,0.1488,0.1548,25180416,10001120
131,2018-06-01,0.1591,0.171,0.1486,0.1617,15343142,10001120
132,2018-06-01,0.1591,0.171,0.1486,0.1617,15343142,10001120
133,2018-06-04,0.1469,0.1505,0.1192,0.1211,23279478,10001120
134,2018-06-05,0.1211,0.1322,0.1074,0.1122,34868691,10001120
135,2018-06-05,0.1211,0.1322,0.1074,0.1122,34868691,10001120
136,2018-06-06,0.1152,0.1217,0.1121,0.1206,20257375,10001120
137,2018-06-06,0.1152,0.1217,0.1121,0.1206,20257375,10001120
138,2018-06-07,0.1126,0.115,0.0926,0.1138,58484055,10001120
139,2018-06-07,0.1126,0.115,0.0926,0.1138,58484055,10001120
140,2018-06-08,0.1155,0.1597,0.1155,0.1517,35960248,10001120
141,2018-06-11,0.1517,0.1613,0.1323,0.137,27267606,10001120
142,2018-06-12,0.1411,0.1448,0.1081,0.115,36601651,10001120
143,2018-06-12,0.1411,0.1448,0.1081,0.115,36601651,10001120
144,2018-06-13,0.1194,0.1345,0.1159,0.1314,22617648,10001120
145,2018-06-14,0.1352,0.1372,0.106,0.1268,29196451,10001120
146,2018-06-14,0.1352,0.1372,0.106,0.1268,29196451,10001120
147,2018-06-15,0.1277,0.1295,0.1131,0.122,21253764,10001120
148,2018-06-19,0.1414,0.2123,0.1369,0.1946,25260549,10001120
149,2018-06-20,0.1985,0.2142,0.1782,0.19,17226535,10001120
150,2018-06-20,0.1985,0.2142,0.1782,0.19,17226535,10001120
151,2018-06-21,0.1849,0.2103,0.1591,0.2086,21075366,10001120
152,2018-06-22,0.22,0.2254,0.195,0.2048,11486897,10001120
153,2018-06-22,0.22,0.2254,0.195,0.2048,11486897,10001120
154,2018-06-25,0.1956,0.251,0.1879,0.2502,23759175,10001120
155,2018-06-25,0.1956,0.251,0.1879,0.2502,23759175,10001120
156,2018-06-26,0.2623,0.3162,0.26,0.2807,12323058,10001120
157,2018-06-27,0.2811,0.3458,0.2691,0.3427,5403366,10001120
