,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-31,0.0028,0.0028,0.0019,0.002,165035,10006011
1,2023-09-01,0.0018,0.0018,0.0017,0.0017,9685,10006011
2,2023-09-04,0.0015,0.0018,0.0015,0.0017,7618,10006011
3,2023-09-05,0.0016,0.0016,0.0015,0.0015,2042,10006011
4,2023-09-06,0.0013,0.0013,0.0013,0.0013,6420,10006011
5,2023-09-07,0.0013,0.0015,0.0013,0.0014,2442,10006011
6,2023-09-08,0.0013,0.0014,0.0013,0.0014,3960,10006011
7,2023-09-11,0.0012,0.0015,0.0012,0.0013,15470,10006011
8,2023-09-12,0.0012,0.0013,0.0012,0.0012,40975,10006011
9,2023-09-13,0.0013,0.0013,0.001,0.001,22904,10006011
10,2023-09-14,0.0011,0.0011,0.001,0.001,28078,10006011
11,2023-09-15,0.001,0.0012,0.0008,0.0008,10885,10006011
12,2023-09-18,0.001,0.001,0.0009,0.001,22232,10006011
13,2023-09-19,0.001,0.001,0.0009,0.001,7248,10006011
14,2023-09-20,0.001,0.001,0.0007,0.0007,10282,10006011
15,2023-09-21,0.0007,0.0008,0.0007,0.0007,4075,10006011
16,2023-09-22,0.0008,0.0013,0.0007,0.0013,95427,10006011
17,2023-09-25,0.0013,0.0013,0.0007,0.0008,123731,10006011
18,2023-09-26,0.0007,0.0011,0.0007,0.001,140630,10006011
19,2023-09-27,0.0009,0.0012,0.0009,0.0009,53076,10006011
20,2023-09-28,0.001,0.001,0.0007,0.0008,123229,10006011
21,2023-10-09,0.0004,0.0006,0.0002,0.0002,82237,10006011
22,2023-10-10,0.0003,0.0003,0.0002,0.0002,19515,10006011
23,2023-10-11,0.0003,0.0003,0.0002,0.0003,513,10006011
24,2023-10-12,0.0002,0.0002,0.0002,0.0002,144,10006011
25,2023-10-13,0.0002,0.0002,0.0002,0.0002,227,10006011
26,2023-10-16,0.0001,0.0001,0.0001,0.0001,18,10006011
27,2023-10-17,0.0001,0.0001,0.0001,0.0001,5277,10006011
28,2023-10-18,0.0001,0.0001,0.0001,0.0001,686,10006011
29,2023-10-19,0.0001,0.0001,0.0001,0.0001,936,10006011
30,2023-10-20,0.0001,0.0001,0.0001,0.0001,1424,10006011
31,2023-10-23,0.0001,0.0001,0.0001,0.0001,1216,10006011
32,2023-10-24,0.0001,0.0001,0.0001,0.0001,1030,10006011
33,2023-10-25,0.0002,0.0002,0.0001,0.0001,369,10006011
