,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-05,0.5333,0.542,0.5091,0.5235,2168801,10003499
1,2021-07-06,0.5266,0.5343,0.4901,0.5269,431436,10003499
2,2021-07-07,0.5269,0.6006,0.5269,0.5848,201800,10003499
3,2021-07-08,0.5931,0.5997,0.5372,0.5507,309124,10003499
4,2021-07-09,0.5449,0.5449,0.4888,0.5292,432417,10003499
5,2021-07-12,0.5577,0.6183,0.5577,0.585,275699,10003499
6,2021-07-13,0.5897,0.6202,0.5766,0.5918,380649,10003499
7,2021-07-14,0.5918,0.5918,0.5324,0.545,339388,10003499
8,2021-07-15,0.545,0.6106,0.5404,0.607,247989,10003499
9,2021-07-16,0.607,0.607,0.5531,0.5556,375804,10003499
10,2021-07-19,0.5288,0.5836,0.5058,0.5725,337288,10003499
11,2021-07-20,0.5627,0.5833,0.547,0.58,417199,10003499
12,2021-07-21,0.5802,0.6318,0.5802,0.5982,249693,10003499
13,2021-07-22,0.6165,0.627,0.6,0.6049,513422,10003499
14,2021-07-23,0.5823,0.5823,0.5438,0.5534,491499,10003499
15,2021-07-26,0.5534,0.5534,0.3508,0.3981,7532894,10003499
16,2021-07-27,0.3982,0.4067,0.2298,0.2556,34183598,10003499
17,2021-07-28,0.2487,0.2779,0.2061,0.2558,478742062,10003499
18,2021-07-29,0.3021,0.3215,0.2792,0.3039,315782283,10003499
19,2021-07-30,0.29,0.29,0.2382,0.2745,223790389,10003499
20,2021-08-02,0.2631,0.3964,0.2425,0.38,281321810,10003499
21,2021-08-03,0.37,0.4,0.3415,0.3843,92796918,10003499
22,2021-08-04,0.3822,0.4288,0.372,0.405,21339275,10003499
23,2021-08-05,0.3829,0.421,0.3645,0.382,31445947,10003499
24,2021-08-06,0.3764,0.3782,0.3363,0.37,17428847,10003499
25,2021-08-09,0.365,0.45,0.3306,0.4236,26202808,10003499
26,2021-08-10,0.4215,0.4898,0.3829,0.4835,12102271,10003499
27,2021-08-11,0.4822,0.5006,0.4467,0.4508,3760373,10003499
28,2021-08-12,0.4346,0.4562,0.4154,0.4243,3293852,10003499
29,2021-08-13,0.4258,0.45,0.3784,0.4072,3309468,10003499
30,2021-08-16,0.4024,0.434,0.3881,0.4009,9053825,10003499
31,2021-08-17,0.4029,0.4371,0.2888,0.305,12707051,10003499
32,2021-08-18,0.3092,0.3814,0.2921,0.3525,45667885,10003499
33,2021-08-19,0.3421,0.3518,0.2956,0.313,14086843,10003499
34,2021-08-20,0.3084,0.3084,0.1927,0.2316,53883511,10003499
35,2021-08-23,0.242,0.3134,0.242,0.2914,25374524,10003499
36,2021-08-24,0.3,0.3692,0.3,0.3424,14320273,10003499
37,2021-08-25,0.3611,0.3685,0.3327,0.3677,16684266,10003499
