,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0938,0.1587,0.0938,0.1545,593521,90003038
1,2023-12-28,0.0938,0.1587,0.0938,0.1545,593521,90003038
2,2023-12-29,0.1583,0.1679,0.1521,0.1598,126362,90003038
3,2024-01-02,0.1581,0.1581,0.1282,0.1285,35696,90003038
4,2024-01-03,0.1222,0.1302,0.107,0.1123,273096,90003038
5,2024-01-04,0.1086,0.1086,0.0866,0.0908,1573213,90003038
6,2024-01-05,0.0856,0.1009,0.0715,0.0769,4723943,90003038
7,2024-01-08,0.0752,0.0805,0.0611,0.0614,10195065,90003038
8,2024-01-09,0.0603,0.0795,0.0585,0.0636,9083936,90003038
9,2024-01-10,0.0606,0.0743,0.0539,0.0618,7898846,90003038
10,2024-01-11,0.0604,0.0858,0.06,0.0781,13535860,90003038
11,2024-01-12,0.0757,0.0828,0.0665,0.067,9298511,90003038
12,2024-01-15,0.067,0.0681,0.0547,0.0551,20548204,90003038
13,2024-01-16,0.0535,0.0608,0.0441,0.0576,33240730,90003038
14,2024-01-17,0.0566,0.0566,0.0358,0.036,24996197,90003038
15,2024-01-17,0.0566,0.0566,0.0358,0.036,24996197,90003038
16,2024-01-18,0.0342,0.0501,0.0329,0.0451,94222389,90003038
17,2024-01-18,0.0342,0.0501,0.0329,0.0451,94222389,90003038
18,2024-01-19,0.0455,0.0516,0.0365,0.0365,75538110,90003038
19,2024-01-19,0.0455,0.0516,0.0365,0.0365,75538110,90003038
20,2024-01-22,0.035,0.0359,0.0259,0.0294,169245059,90003038
21,2024-01-22,0.035,0.0359,0.0259,0.0294,169245059,90003038
22,2024-01-23,0.0277,0.0365,0.0261,0.0292,244131677,90003038
23,2024-01-23,0.0277,0.0365,0.0261,0.0292,244131677,90003038
24,2024-01-24,0.0335,0.0353,0.0199,0.0317,413828320,90003038
25,2024-01-24,0.0335,0.0353,0.0199,0.0317,413828320,90003038
26,2024-01-25,0.0312,0.0421,0.026,0.0379,675047573,90003038
27,2024-01-25,0.0312,0.0421,0.026,0.0379,675047573,90003038
28,2024-01-26,0.0375,0.0381,0.0235,0.0239,436656999,90003038
29,2024-01-26,0.0375,0.0381,0.0235,0.0239,436656999,90003038
30,2024-01-29,0.026,0.0273,0.0137,0.0137,430796622,90003038
31,2024-01-29,0.026,0.0273,0.0137,0.0137,430796622,90003038
32,2024-01-30,0.0127,0.0154,0.0087,0.0095,246784454,90003038
33,2024-01-30,0.0127,0.0154,0.0087,0.0095,246784454,90003038
34,2024-01-31,0.0098,0.0118,0.0077,0.008,121087748,90003038
35,2024-01-31,0.0098,0.0118,0.0077,0.008,121087748,90003038
36,2024-02-01,0.0077,0.0126,0.0073,0.0083,123959666,90003038
37,2024-02-01,0.0077,0.0126,0.0073,0.0083,123959666,90003038
38,2024-02-02,0.0085,0.0104,0.0064,0.0073,109552398,90003038
39,2024-02-02,0.0085,0.0104,0.0064,0.0073,109552398,90003038
40,2024-02-05,0.005,0.0126,0.0048,0.0098,113726666,90003038
41,2024-02-05,0.005,0.0126,0.0048,0.0098,113726666,90003038
42,2024-02-06,0.0083,0.021,0.0082,0.021,341714349,90003038
43,2024-02-06,0.0083,0.021,0.0082,0.021,341714349,90003038
44,2024-02-07,0.0233,0.034,0.0201,0.0243,495572197,90003038
45,2024-02-07,0.0233,0.034,0.0201,0.0243,495572197,90003038
46,2024-02-08,0.03,0.061,0.03,0.035,1120139065,90003038
47,2024-02-08,0.03,0.061,0.03,0.035,1120139065,90003038
48,2024-02-19,0.045,0.0465,0.0181,0.0298,512622245,90003038
49,2024-02-19,0.045,0.0465,0.0181,0.0298,512622245,90003038
50,2024-02-20,0.026,0.0282,0.0142,0.0204,321763815,90003038
51,2024-02-20,0.026,0.0282,0.0142,0.0204,321763815,90003038
52,2024-02-21,0.0153,0.05,0.014,0.0208,875879512,90003038
53,2024-02-21,0.0153,0.05,0.014,0.0208,875879512,90003038
54,2024-02-22,0.0195,0.0302,0.019,0.0265,405454926,90003038
55,2024-02-22,0.0195,0.0302,0.019,0.0265,405454926,90003038
56,2024-02-23,0.0325,0.033,0.0176,0.0244,405330697,90003038
57,2024-02-26,0.0243,0.028,0.0116,0.014,482726175,90003038
58,2024-02-26,0.0243,0.028,0.0116,0.014,482726175,90003038
59,2024-02-27,0.0129,0.0462,0.0101,0.0455,728272771,90003038
60,2024-02-28,0.0501,0.0801,0.0003,0.0003,267277603,90003038
