,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1529,0.1662,0.1361,0.1455,112699828,10003338
1,2021-03-26,0.139,0.139,0.1021,0.1097,138443418,10003338
2,2021-03-29,0.1023,0.1164,0.0932,0.1096,104459241,10003338
3,2021-03-30,0.1096,0.1108,0.093,0.0932,96679434,10003338
4,2021-03-31,0.0963,0.1206,0.0907,0.1039,137668403,10003338
5,2021-04-01,0.0992,0.0992,0.0736,0.0764,122429109,10003338
6,2021-04-02,0.07,0.0788,0.0669,0.0669,169521371,10003338
7,2021-04-06,0.065,0.0787,0.0617,0.0734,105964090,10003338
8,2021-04-07,0.0708,0.0943,0.0704,0.082,167989203,10003338
9,2021-04-08,0.0873,0.0952,0.0675,0.0728,155234818,10003338
10,2021-04-09,0.0754,0.1045,0.0754,0.0962,247698803,10003338
11,2021-04-12,0.0958,0.1221,0.09,0.1113,233599804,10003338
12,2021-04-13,0.1115,0.1284,0.0944,0.118,248589227,10003338
13,2021-04-14,0.1158,0.1272,0.1003,0.1106,222408375,10003338
14,2021-04-15,0.1138,0.1615,0.1138,0.1318,309312330,10003338
15,2021-04-16,0.1295,0.1488,0.1101,0.1154,277748965,10003338
16,2021-04-19,0.1187,0.1325,0.0746,0.0781,511290799,10003338
17,2021-04-20,0.083,0.0891,0.0709,0.0806,324131082,10003338
18,2021-04-21,0.0895,0.0919,0.075,0.0801,366013398,10003338
19,2021-04-22,0.0771,0.1002,0.0732,0.0921,541788288,10003338
20,2021-04-23,0.093,0.0951,0.0685,0.0711,1014962119,10003338
21,2021-04-26,0.07,0.105,0.058,0.1007,1998184484,10003338
22,2021-04-27,0.0976,0.1071,0.0856,0.0909,1038935982,10003338
23,2021-04-28,0.1002,0.1138,0.0851,0.0851,1734313648,10003338
24,2021-04-29,0.082,0.0892,0.0589,0.06,2147483647,10003338
25,2021-04-30,0.0633,0.0908,0.0579,0.0727,2147483647,10003338
26,2021-05-06,0.0754,0.0979,0.0518,0.0876,2147483647,10003338
27,2021-05-07,0.08,0.1256,0.0751,0.117,2147483647,10003338
28,2021-05-10,0.1112,0.1476,0.1061,0.113,1778304443,10003338
29,2021-05-11,0.1308,0.1402,0.0809,0.0895,1845852434,10003338
30,2021-05-12,0.0918,0.1015,0.0738,0.078,1943699912,10003338
31,2021-05-13,0.0906,0.1227,0.0875,0.1009,2147483647,10003338
32,2021-05-14,0.0949,0.1063,0.0405,0.0413,2147483647,10003338
33,2021-05-17,0.0406,0.0433,0.0235,0.0276,2147483647,10003338
34,2021-05-18,0.0227,0.0309,0.0222,0.025,2147483647,10003338
35,2021-05-19,0.028,0.036,0.0255,0.031,2147483647,10003338
36,2021-05-20,0.031,0.0384,0.0183,0.0221,2147483647,10003338
37,2021-05-21,0.0166,0.0458,0.0131,0.04,2147483647,10003338
38,2021-05-24,0.0388,0.0558,0.0256,0.0279,2147483647,10003338
39,2021-05-25,0.0199,0.0218,0.0001,0.0002,2147483647,10003338
40,2021-05-26,0.0003,0.0005,0.0001,0.0001,15422994,10003338
