,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.4514,0.5053,0.4412,0.5021,690,90003172
1,2024-01-23,0.4514,0.5053,0.4412,0.5021,690,90003172
2,2024-01-24,0.5155,0.5431,0.4423,0.5431,615,90003172
3,2024-01-24,0.5155,0.5431,0.4423,0.5431,615,90003172
4,2024-01-25,0.554,0.6858,0.5503,0.6858,2155,90003172
5,2024-01-25,0.554,0.6858,0.5503,0.6858,2155,90003172
6,2024-01-26,0.6489,0.6489,0.6489,0.6489,1,90003172
7,2024-01-26,0.6489,0.6489,0.6489,0.6489,1,90003172
8,2024-01-29,0.61,0.648,0.5519,0.5519,165,90003172
9,2024-01-29,0.61,0.648,0.5519,0.5519,165,90003172
10,2024-01-30,0.5503,0.5503,0.47,0.47,204,90003172
11,2024-01-30,0.5503,0.5503,0.47,0.47,204,90003172
12,2024-01-31,0.4723,0.4723,0.4039,0.4211,397,90003172
13,2024-01-31,0.4723,0.4723,0.4039,0.4211,397,90003172
14,2024-02-01,0.3846,0.4337,0.3741,0.4259,668,90003172
15,2024-02-01,0.3846,0.4337,0.3741,0.4259,668,90003172
16,2024-02-02,0.3032,0.3307,0.2551,0.3118,2690,90003172
17,2024-02-02,0.3032,0.3307,0.2551,0.3118,2690,90003172
18,2024-02-05,0.2599,0.3361,0.2287,0.2666,32484,90003172
19,2024-02-05,0.2599,0.3361,0.2287,0.2666,32484,90003172
20,2024-02-06,0.2554,0.5376,0.2554,0.5308,6872,90003172
21,2024-02-06,0.2554,0.5376,0.2554,0.5308,6872,90003172
22,2024-02-07,0.5839,0.7926,0.5839,0.7926,6942,90003172
23,2024-02-07,0.5839,0.7926,0.5839,0.7926,6942,90003172
24,2024-02-08,0.91,1.0343,0.8086,0.8098,3236,90003172
25,2024-02-08,0.91,1.0343,0.8086,0.8098,3236,90003172
26,2024-02-19,0.7979,0.8181,0.7976,0.7976,450,90003172
27,2024-02-19,0.7979,0.8181,0.7976,0.7976,450,90003172
28,2024-02-20,0.7374,0.7799,0.7374,0.7799,198,90003172
29,2024-02-20,0.7374,0.7799,0.7374,0.7799,198,90003172
30,2024-02-21,0.7371,0.7371,0.7371,0.7371,50,90003172
31,2024-02-21,0.7371,0.7371,0.7371,0.7371,50,90003172
32,2024-02-22,0.7492,0.8074,0.7492,0.7943,79,90003172
33,2024-02-22,0.7492,0.8074,0.7492,0.7943,79,90003172
34,2024-02-26,0.8025,0.8379,0.8009,0.8379,70,90003172
