,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3238,0.3266,0.3027,0.3184,3088,90003551
1,2024-04-26,0.3367,0.3569,0.3367,0.3569,67,90003551
2,2024-04-29,0.3519,0.4087,0.3519,0.404,394,90003551
3,2024-04-30,0.3967,0.4034,0.388,0.391,99,90003551
4,2024-05-06,0.3974,0.415,0.3974,0.415,18,90003551
5,2024-05-07,0.4133,0.4133,0.4133,0.4133,100,90003551
6,2024-05-08,0.4027,0.4027,0.394,0.394,63,90003551
7,2024-05-09,0.395,0.395,0.395,0.395,5,90003551
8,2024-05-14,0.4046,0.4046,0.4046,0.4046,6,90003551
9,2024-05-15,0.3972,0.3977,0.3781,0.3781,17,90003551
10,2024-05-15,0.3972,0.3977,0.3781,0.3781,17,90003551
11,2024-05-16,0.382,0.382,0.382,0.382,6,90003551
12,2024-05-17,0.3859,0.3963,0.3859,0.3963,120,90003551
13,2024-05-21,0.4146,0.4146,0.4146,0.4146,1,90003551
14,2024-05-22,0.4196,0.4196,0.4196,0.4196,1,90003551
15,2024-05-24,0.3882,0.3882,0.3571,0.3571,222,90003551
16,2024-05-27,0.3639,0.3639,0.3639,0.3639,10,90003551
17,2024-05-30,0.3476,0.3495,0.3476,0.3495,7,90003551
18,2024-06-03,0.3274,0.3284,0.3251,0.3251,120,90003551
19,2024-06-06,0.3565,0.3567,0.3565,0.3567,90,90003551
20,2024-06-07,0.3505,0.3505,0.3208,0.3282,178,90003551
21,2024-06-11,0.304,0.3109,0.304,0.3109,12,90003551
22,2024-06-12,0.3034,0.3034,0.3034,0.3034,5,90003551
23,2024-06-14,0.2766,0.2942,0.2766,0.2934,50,90003551
24,2024-06-17,0.2939,0.2966,0.2871,0.2875,139,90003551
25,2024-06-18,0.2931,0.2931,0.2931,0.2931,9,90003551
26,2024-06-19,0.2887,0.2887,0.2871,0.2871,17,90003551
27,2024-06-20,0.2714,0.2714,0.2712,0.2712,56,90003551
28,2024-06-21,0.2619,0.2619,0.2594,0.2609,309,90003551
29,2024-06-24,0.2468,0.2601,0.2468,0.2601,71,90003551
30,2024-06-25,0.25,0.2516,0.2271,0.2271,43,90003551
31,2024-06-26,0.2317,0.2415,0.2281,0.2415,60,90003551
32,2024-06-27,0.2304,0.2337,0.2252,0.2304,3314,90003551
33,2024-06-28,0.2314,0.2449,0.23,0.23,632,90003551
