,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1093,0.1134,0.1093,0.1134,8045,10005546
1,2023-06-06,0.1208,0.1366,0.119,0.1366,62775,10005546
2,2023-06-07,0.1344,0.1428,0.1344,0.142,46232,10005546
3,2023-06-08,0.1449,0.1514,0.1445,0.1499,482004,10005546
4,2023-06-09,0.1525,0.1525,0.1362,0.1362,260328,10005546
5,2023-06-12,0.1358,0.139,0.1344,0.1363,131465,10005546
6,2023-06-13,0.1391,0.1391,0.1268,0.129,8459,10005546
7,2023-06-14,0.1315,0.133,0.128,0.128,34056,10005546
8,2023-06-15,0.13,0.133,0.13,0.133,11198,10005546
9,2023-06-16,0.1282,0.1297,0.1154,0.1154,125976,10005546
10,2023-06-19,0.115,0.1163,0.113,0.1161,31875,10005546
11,2023-06-20,0.1173,0.122,0.1173,0.1173,75930,10005546
12,2023-06-21,0.1229,0.143,0.1221,0.143,54986,10005546
13,2023-06-26,0.1464,0.152,0.139,0.152,17308,10005546
14,2023-06-28,0.1575,0.1575,0.15,0.1551,6360,10005546
15,2023-06-29,0.156,0.156,0.156,0.156,154,10005546
16,2023-06-30,0.158,0.159,0.155,0.156,4751,10005546
17,2023-07-03,0.1486,0.158,0.1486,0.1527,10481,10005546
18,2023-07-04,0.1508,0.1508,0.143,0.1439,9349,10005546
19,2023-07-05,0.15,0.1548,0.15,0.1548,517,10005546
20,2023-07-06,0.155,0.156,0.155,0.156,435,10005546
21,2023-07-07,0.1641,0.1659,0.1641,0.1659,23604,10005546
22,2023-07-10,0.164,0.1668,0.1611,0.1668,6164,10005546
23,2023-07-13,0.161,0.1619,0.161,0.1619,678,10005546
24,2023-07-14,0.1605,0.1605,0.1605,0.1605,507,10005546
25,2023-07-17,0.1688,0.1734,0.1688,0.1729,7380,10005546
26,2023-07-18,0.1719,0.1723,0.1719,0.1723,358,10005546
27,2023-07-19,0.1789,0.1789,0.1789,0.1789,30,10005546
28,2023-07-21,0.19,0.1934,0.1876,0.1876,18562,10005546
29,2023-07-24,0.1927,0.1927,0.1927,0.1927,6960,10005546
30,2023-07-25,0.1904,0.1904,0.1832,0.1832,11101,10005546
31,2023-07-26,0.1875,0.1881,0.1824,0.186,29911,10005546
32,2023-07-27,0.1861,0.1937,0.1861,0.1937,14266,10005546
33,2023-07-28,0.197,0.197,0.1846,0.1849,26597,10005546
34,2023-07-31,0.1798,0.1826,0.1778,0.1782,25340,10005546
35,2023-08-01,0.1799,0.1799,0.1799,0.1799,1605,10005546
36,2023-08-02,0.1803,0.1803,0.1803,0.1803,1260,10005546
37,2023-08-03,0.181,0.181,0.1783,0.1795,46996,10005546
38,2023-08-04,0.1757,0.1796,0.1729,0.173,57902,10005546
39,2023-08-07,0.1781,0.1811,0.1762,0.1806,67049,10005546
40,2023-08-08,0.1808,0.184,0.1794,0.1794,38254,10005546
41,2023-08-09,0.185,0.187,0.185,0.187,13885,10005546
42,2023-08-10,0.1895,0.1919,0.1895,0.1919,630,10005546
43,2023-08-14,0.219,0.219,0.219,0.219,31530,10005546
44,2023-08-15,0.224,0.2305,0.224,0.2305,1712,10005546
45,2023-08-16,0.234,0.2417,0.234,0.2417,5329,10005546
46,2023-08-17,0.2453,0.2453,0.2372,0.2392,86411,10005546
47,2023-08-18,0.2268,0.2451,0.2268,0.2451,77448,10005546
48,2023-08-21,0.2494,0.2494,0.2443,0.2443,33172,10005546
49,2023-08-22,0.251,0.2704,0.2506,0.2525,42079,10005546
50,2023-08-23,0.2603,0.2607,0.2603,0.2607,4584,10005546
51,2023-08-25,0.2744,0.2758,0.2744,0.2758,16115,10005546
52,2023-08-28,0.2177,0.2523,0.2177,0.2487,25224,10005546
53,2023-08-29,0.2709,0.2709,0.2291,0.2291,111983,10005546
54,2023-08-30,0.2078,0.2169,0.2075,0.2169,18881,10005546
55,2023-08-31,0.2148,0.2166,0.206,0.2149,54383,10005546
56,2023-09-01,0.2183,0.2183,0.2183,0.2183,4450,10005546
57,2023-09-04,0.2193,0.2193,0.2168,0.2177,56718,10005546
58,2023-09-05,0.21,0.2212,0.209,0.2212,34510,10005546
59,2023-09-06,0.2258,0.2288,0.2183,0.2183,12131,10005546
60,2023-09-07,0.2308,0.2553,0.2308,0.2553,4441,10005546
61,2023-09-08,0.2521,0.2521,0.2521,0.2521,889,10005546
62,2023-09-11,0.2457,0.2457,0.2457,0.2457,24,10005546
63,2023-09-12,0.248,0.2495,0.248,0.2493,35311,10005546
64,2023-09-14,0.2703,0.2703,0.2703,0.2703,434,10005546
65,2023-09-18,0.2704,0.2704,0.2704,0.2704,477,10005546
66,2023-09-20,0.2866,0.2866,0.2866,0.2866,33,10005546
67,2023-09-21,0.2866,0.2886,0.2866,0.2886,78904,10005546
68,2023-09-22,0.2698,0.2698,0.2698,0.2698,180,10005546
69,2023-09-25,0.2764,0.2764,0.275,0.275,4674,10005546
70,2023-09-26,0.2732,0.2732,0.2726,0.2726,4960,10005546
71,2023-09-27,0.2725,0.2761,0.2694,0.2721,102710,10005546
72,2023-09-28,0.2729,0.2729,0.2653,0.2671,13130,10005546
73,2023-10-09,0.2662,0.2666,0.2636,0.2636,6370,10005546
74,2023-10-10,0.2632,0.2632,0.2632,0.2632,3630,10005546
75,2023-10-11,0.26,0.2642,0.26,0.2642,3930,10005546
76,2023-10-12,0.2522,0.2524,0.2516,0.2524,1930,10005546
77,2023-10-13,0.2601,0.2601,0.2601,0.2601,330,10005546
78,2023-10-16,0.2794,0.2812,0.2794,0.28,3636,10005546
79,2023-10-17,0.2808,0.2808,0.2808,0.2808,3395,10005546
80,2023-10-18,0.2782,0.2818,0.2782,0.2818,7000,10005546
81,2023-10-19,0.2751,0.2818,0.2749,0.2818,17960,10005546
82,2023-10-20,0.2825,0.2842,0.2825,0.2842,6329,10005546
83,2023-10-23,0.3157,0.316,0.3157,0.316,1566,10005546
84,2023-10-24,0.3062,0.3062,0.3056,0.3056,3900,10005546
85,2023-10-26,0.3168,0.3168,0.3152,0.3153,9264,10005546
86,2023-10-30,0.2805,0.2805,0.2805,0.2805,13000,10005546
87,2023-10-31,0.2743,0.2743,0.2743,0.2743,20840,10005546
88,2023-11-03,0.2788,0.2788,0.2788,0.2788,3005,10005546
89,2023-11-13,0.2625,0.2625,0.2625,0.2625,389,10005546
90,2023-11-15,0.2462,0.2533,0.2462,0.2533,1076,10005546
91,2023-11-16,0.2625,0.2625,0.2625,0.2625,981,10005546
92,2023-11-17,0.2666,0.2708,0.2659,0.2659,4474,10005546
93,2023-11-20,0.2726,0.2726,0.2611,0.2611,10556,10005546
94,2023-11-21,0.2696,0.2699,0.2695,0.2699,45,10005546
95,2023-11-22,0.2767,0.2789,0.2767,0.2789,6038,10005546
96,2023-11-23,0.2819,0.2819,0.2819,0.2819,285,10005546
97,2023-11-24,0.2889,0.2917,0.2889,0.2916,9555,10005546
98,2023-11-27,0.295,0.295,0.2906,0.2906,1358,10005546
99,2023-11-28,0.2834,0.2855,0.2827,0.2855,1978,10005546
100,2023-11-29,0.2841,0.2841,0.2841,0.2841,624,10005546
101,2023-12-01,0.2894,0.2894,0.2867,0.2868,3620,10005546
102,2023-12-05,0.3024,0.3056,0.3024,0.3056,5165,10005546
103,2023-12-06,0.3063,0.3075,0.3039,0.3055,9782,10005546
104,2023-12-07,0.3116,0.3122,0.3116,0.3119,3872,10005546
105,2023-12-08,0.3012,0.3012,0.2917,0.2917,3730,10005546
106,2023-12-11,0.274,0.274,0.274,0.274,155,10005546
107,2023-12-12,0.2804,0.2858,0.2804,0.2858,14968,10005546
108,2023-12-13,0.2837,0.2931,0.2837,0.2931,24181,10005546
109,2023-12-14,0.2858,0.2979,0.2858,0.2979,46584,10005546
110,2023-12-15,0.2949,0.3056,0.2949,0.3056,26757,10005546
111,2023-12-18,0.313,0.313,0.313,0.313,1460,10005546
112,2023-12-19,0.31,0.3137,0.31,0.3137,3310,10005546
113,2023-12-20,0.3111,0.317,0.3111,0.317,9824,10005546
114,2023-12-21,0.3154,0.3154,0.305,0.305,8587,10005546
115,2023-12-22,0.3083,0.3083,0.3054,0.3061,15933,10005546
116,2023-12-25,0.3099,0.3199,0.3099,0.3187,18747,10005546
117,2023-12-26,0.3223,0.331,0.3223,0.331,43973,10005546
118,2023-12-27,0.3293,0.3311,0.3279,0.3311,32496,10005546
