,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.178,0.1812,0.172,0.1734,865122,10001010
1,2017-08-30,0.1737,0.18,0.1624,0.178,5145055,10001010
2,2017-08-31,0.1788,0.1864,0.1732,0.1771,5807643,10001010
3,2017-09-01,0.1763,0.1837,0.164,0.1778,3218609,10001010
4,2017-09-04,0.1815,0.1864,0.1752,0.1825,447749,10001010
5,2017-09-05,0.1809,0.1841,0.17,0.1732,2364494,10001010
6,2017-09-06,0.175,0.1849,0.1744,0.1843,1547766,10001010
7,2017-09-07,0.1838,0.1961,0.177,0.1939,1040340,10001010
8,2017-09-08,0.1941,0.2068,0.1929,0.2052,3282630,10001010
9,2017-09-11,0.205,0.2072,0.1917,0.2047,538919,10001010
10,2017-09-12,0.1974,0.2049,0.1884,0.1884,775287,10001010
11,2017-09-13,0.1892,0.1969,0.1863,0.1938,1746976,10001010
12,2017-09-14,0.1925,0.203,0.1902,0.2005,1834868,10001010
13,2017-09-15,0.202,0.2073,0.1951,0.1975,873879,10001010
14,2017-09-18,0.1961,0.1982,0.1832,0.1889,2450022,10001010
15,2017-09-19,0.1898,0.1995,0.1843,0.1938,2579261,10001010
16,2017-09-20,0.194,0.1994,0.19,0.1938,1259955,10001010
17,2017-09-21,0.1955,0.1974,0.184,0.1868,2674469,10001010
18,2017-09-22,0.1907,0.1963,0.185,0.187,1486318,10001010
19,2017-09-25,0.1956,0.1956,0.185,0.185,1597592,10001010
20,2017-09-26,0.1874,0.1874,0.1812,0.183,456422,10001010
21,2017-09-27,0.1831,0.1888,0.1812,0.1888,586260,10001010
22,2017-09-28,0.1877,0.1958,0.1862,0.188,3073846,10001010
23,2017-09-29,0.1872,0.1872,0.1767,0.1767,852475,10001010
24,2017-10-09,0.1555,0.1588,0.1401,0.1562,5259126,10001010
25,2017-10-10,0.1577,0.162,0.1486,0.1538,2729132,10001010
26,2017-10-11,0.1549,0.155,0.1447,0.1463,1649727,10001010
27,2017-10-12,0.1458,0.1494,0.1358,0.1384,1211292,10001010
28,2017-10-13,0.1369,0.139,0.1345,0.1354,797370,10001010
29,2017-10-16,0.1341,0.1349,0.1255,0.1306,4269699,10001010
